MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63423,ROMANI,Consumidor Especial,SUL,21.6,1.151085
,2022-01-02,63423,ROMANI,Consumidor Especial,SUL,21.6,1.204409
,2022-01-03,63423,ROMANI,Consumidor Especial,SUL,21.6,5.504538
,2022-01-04,63423,ROMANI,Consumidor Especial,SUL,21.6,6.53171
,2022-01-05,63423,ROMANI,Consumidor Especial,SUL,21.6,6.273053
,2022-01-06,63423,ROMANI,Consumidor Especial,SUL,21.6,6.158104
,2022-01-07,63423,ROMANI,Consumidor Especial,SUL,21.6,6.3121220000000005
,2022-01-08,63423,ROMANI,Consumidor Especial,SUL,21.6,5.476015
,2022-01-09,63423,ROMANI,Consumidor Especial,SUL,21.6,1.227553
,2022-01-10,63423,ROMANI,Consumidor Especial,SUL,21.6,5.552189
,2022-01-11,63423,ROMANI,Consumidor Especial,SUL,21.6,5.947703
,2022-01-12,63423,ROMANI,Consumidor Especial,SUL,21.6,5.906706
,2022-01-13,63423,ROMANI,Consumidor Especial,SUL,21.6,6.059601
,2022-01-14,63423,ROMANI,Consumidor Especial,SUL,21.6,5.861115
,2022-01-15,63423,ROMANI,Consumidor Especial,SUL,21.6,5.619892
,2022-01-16,63423,ROMANI,Consumidor Especial,SUL,21.6,1.431019
,2022-01-17,63423,ROMANI,Consumidor Especial,SUL,21.6,5.563494
,2022-01-18,63423,ROMANI,Consumidor Especial,SUL,21.6,5.818818
,2022-01-19,63423,ROMANI,Consumidor Especial,SUL,21.6,6.337896
,2022-01-20,63423,ROMANI,Consumidor Especial,SUL,21.6,6.183831
,2022-01-21,63423,ROMANI,Consumidor Especial,SUL,21.6,6.544549
,2022-01-22,63423,ROMANI,Consumidor Especial,SUL,21.6,5.953134
,2022-01-23,63423,ROMANI,Consumidor Especial,SUL,21.6,1.313537
,2022-01-24,63423,ROMANI,Consumidor Especial,SUL,21.6,6.224482
,2022-01-25,63423,ROMANI,Consumidor Especial,SUL,21.6,6.470986
,2022-01-26,63423,ROMANI,Consumidor Especial,SUL,21.6,6.5075270000000005
,2022-01-27,63423,ROMANI,Consumidor Especial,SUL,21.6,6.448344
,2022-01-28,63423,ROMANI,Consumidor Especial,SUL,21.6,6.379105999999999
,2022-01-29,63423,ROMANI,Consumidor Especial,SUL,21.6,5.19885
,2022-01-30,63423,ROMANI,Consumidor Especial,SUL,21.6,1.347297
,2022-01-31,63423,ROMANI,Consumidor Especial,SUL,21.6,5.395441
,2022-02-01,63423,ROMANI,Consumidor Especial,SUL,21.6,6.265188
,2022-02-02,63423,ROMANI,Consumidor Especial,SUL,21.6,6.339393
,2022-02-03,63423,ROMANI,Consumidor Especial,SUL,21.6,5.806452
,2022-02-04,63423,ROMANI,Consumidor Especial,SUL,21.6,6.079596
,2022-02-05,63423,ROMANI,Consumidor Especial,SUL,21.6,5.513945
,2022-02-06,63423,ROMANI,Consumidor Especial,SUL,21.6,1.524452
,2022-02-07,63423,ROMANI,Consumidor Especial,SUL,21.6,5.367226
,2022-02-08,63423,ROMANI,Consumidor Especial,SUL,21.6,5.426618
,2022-02-09,63423,ROMANI,Consumidor Especial,SUL,21.6,6.026929
,2022-02-10,63423,ROMANI,Consumidor Especial,SUL,21.6,5.251108
,2022-02-11,63423,ROMANI,Consumidor Especial,SUL,21.6,5.392114
,2022-02-12,63423,ROMANI,Consumidor Especial,SUL,21.6,5.245848
,2022-02-13,63423,ROMANI,Consumidor Especial,SUL,21.6,1.485339
,2022-02-14,63423,ROMANI,Consumidor Especial,SUL,21.6,5.26639
,2022-02-15,63423,ROMANI,Consumidor Especial,SUL,21.6,6.366481
,2022-02-16,63423,ROMANI,Consumidor Especial,SUL,21.6,5.801687
,2022-02-17,63423,ROMANI,Consumidor Especial,SUL,21.6,5.723101
,2022-02-18,63423,ROMANI,Consumidor Especial,SUL,21.6,5.880709
,2022-02-19,63423,ROMANI,Consumidor Especial,SUL,21.6,5.7429630000000005
,2022-02-20,63423,ROMANI,Consumidor Especial,SUL,21.6,1.383447
,2022-02-21,63423,ROMANI,Consumidor Especial,SUL,21.6,4.945223
,2022-02-22,63423,ROMANI,Consumidor Especial,SUL,21.6,5.859015
,2022-02-23,63423,ROMANI,Consumidor Especial,SUL,21.6,5.610793
,2022-02-24,63423,ROMANI,Consumidor Especial,SUL,21.6,5.368977
,2022-02-25,63423,ROMANI,Consumidor Especial,SUL,21.6,5.55152
,2022-02-26,63423,ROMANI,Consumidor Especial,SUL,21.6,4.881052
,2022-02-27,63423,ROMANI,Consumidor Especial,SUL,21.6,1.588747
,2022-02-28,63423,ROMANI,Consumidor Especial,SUL,21.6,5.584265
,2022-03-01,63423,ROMANI,Consumidor Especial,SUL,21.6,5.726687
,2022-03-02,63423,ROMANI,Consumidor Especial,SUL,21.6,5.422683
,2022-03-03,63423,ROMANI,Consumidor Especial,SUL,21.6,5.513329
,2022-03-04,63423,ROMANI,Consumidor Especial,SUL,21.6,4.955984
,2022-03-05,63423,ROMANI,Consumidor Especial,SUL,21.6,5.259072
,2022-03-06,63423,ROMANI,Consumidor Especial,SUL,21.6,1.475045
,2022-03-07,63423,ROMANI,Consumidor Especial,SUL,21.6,5.249618
,2022-03-08,63423,ROMANI,Consumidor Especial,SUL,21.6,4.178873
,2022-03-09,63423,ROMANI,Consumidor Especial,SUL,21.6,4.560561
,2022-03-10,63423,ROMANI,Consumidor Especial,SUL,21.6,4.868696
,2022-03-11,63423,ROMANI,Consumidor Especial,SUL,21.6,4.356548
,2022-03-12,63423,ROMANI,Consumidor Especial,SUL,21.6,4.077647
,2022-03-13,63423,ROMANI,Consumidor Especial,SUL,21.6,1.329637
,2022-03-14,63423,ROMANI,Consumidor Especial,SUL,21.6,3.686141
,2022-03-15,63423,ROMANI,Consumidor Especial,SUL,21.6,2.553303
,2022-03-16,63423,ROMANI,Consumidor Especial,SUL,21.6,4.642451
,2022-03-17,63423,ROMANI,Consumidor Especial,SUL,21.6,4.498023
,2022-03-18,63423,ROMANI,Consumidor Especial,SUL,21.6,5.1298900000000005
,2022-03-19,63423,ROMANI,Consumidor Especial,SUL,21.6,4.952216
,2022-03-20,63423,ROMANI,Consumidor Especial,SUL,21.6,1.303726
,2022-03-21,63423,ROMANI,Consumidor Especial,SUL,21.6,4.669221
,2022-03-22,63423,ROMANI,Consumidor Especial,SUL,21.6,5.563721
,2022-03-23,63423,ROMANI,Consumidor Especial,SUL,21.6,5.227044
,2022-03-24,63423,ROMANI,Consumidor Especial,SUL,21.6,5.402494
,2022-03-25,63423,ROMANI,Consumidor Especial,SUL,21.6,5.718571
,2022-03-26,63423,ROMANI,Consumidor Especial,SUL,21.6,5.156914
,2022-03-27,63423,ROMANI,Consumidor Especial,SUL,21.6,1.233432
,2022-03-28,63423,ROMANI,Consumidor Especial,SUL,21.6,5.248408
,2022-03-29,63423,ROMANI,Consumidor Especial,SUL,21.6,5.544356
,2022-03-30,63423,ROMANI,Consumidor Especial,SUL,21.6,5.280451
,2022-03-31,63423,ROMANI,Consumidor Especial,SUL,21.6,5.70788
,2022-04-01,63423,ROMANI,Consumidor Especial,SUL,21.6,4.888429
,2022-04-02,63423,ROMANI,Consumidor Especial,SUL,21.6,5.104736
,2022-04-03,63423,ROMANI,Consumidor Especial,SUL,21.6,1.210464
,2022-04-04,63423,ROMANI,Consumidor Especial,SUL,21.6,5.105173
,2022-04-05,63423,ROMANI,Consumidor Especial,SUL,21.6,4.934441
,2022-04-06,63423,ROMANI,Consumidor Especial,SUL,21.6,5.35296
,2022-04-07,63423,ROMANI,Consumidor Especial,SUL,21.6,5.496855
,2022-04-08,63423,ROMANI,Consumidor Especial,SUL,21.6,5.266971
,2022-04-09,63423,ROMANI,Consumidor Especial,SUL,21.6,5.44066
,2022-04-10,63423,ROMANI,Consumidor Especial,SUL,21.6,1.173995
,2022-04-11,63423,ROMANI,Consumidor Especial,SUL,21.6,5.3879850000000005
,2022-04-12,63423,ROMANI,Consumidor Especial,SUL,21.6,6.164913
,2022-04-13,63423,ROMANI,Consumidor Especial,SUL,21.6,5.577199
,2022-04-14,63423,ROMANI,Consumidor Especial,SUL,21.6,5.70825
,2022-04-15,63423,ROMANI,Consumidor Especial,SUL,21.6,5.111627
,2022-04-16,63423,ROMANI,Consumidor Especial,SUL,21.6,1.109118
,2022-04-17,63423,ROMANI,Consumidor Especial,SUL,21.6,1.10737
,2022-04-18,63423,ROMANI,Consumidor Especial,SUL,21.6,5.443338
