MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,44405,C CL BRASMOLDE,Consumidor Livre,SUDESTE,12.0,0.390771
,2023-05-02,44405,C CL BRASMOLDE,Consumidor Livre,SUDESTE,12.0,2.664924
,2023-05-03,44405,C CL BRASMOLDE,Consumidor Livre,SUDESTE,12.0,3.36454
,2023-05-04,44405,C CL BRASMOLDE,Consumidor Livre,SUDESTE,12.0,3.159721
,2023-05-05,44405,C CL BRASMOLDE,Consumidor Livre,SUDESTE,12.0,3.202029
,2023-05-06,44405,C CL BRASMOLDE,Consumidor Livre,SUDESTE,12.0,2.355736
,2023-05-07,44405,C CL BRASMOLDE,Consumidor Livre,SUDESTE,12.0,0.324821
,2023-05-08,44405,C CL BRASMOLDE,Consumidor Livre,SUDESTE,12.0,3.204907
,2023-05-09,44405,C CL BRASMOLDE,Consumidor Livre,SUDESTE,12.0,3.585908
,2023-05-10,44405,C CL BRASMOLDE,Consumidor Livre,SUDESTE,12.0,3.547485
,2023-05-11,44405,C CL BRASMOLDE,Consumidor Livre,SUDESTE,12.0,2.883309
,2023-05-12,44405,C CL BRASMOLDE,Consumidor Livre,SUDESTE,12.0,3.518644
,2023-05-13,44405,C CL BRASMOLDE,Consumidor Livre,SUDESTE,12.0,2.292593
,2023-05-14,44405,C CL BRASMOLDE,Consumidor Livre,SUDESTE,12.0,0.322204
,2023-05-15,44405,C CL BRASMOLDE,Consumidor Livre,SUDESTE,12.0,2.23707
,2023-05-16,44405,C CL BRASMOLDE,Consumidor Livre,SUDESTE,12.0,3.19846
,2023-05-17,44405,C CL BRASMOLDE,Consumidor Livre,SUDESTE,12.0,3.521775
,2023-05-18,44405,C CL BRASMOLDE,Consumidor Livre,SUDESTE,12.0,3.3329
,2023-05-19,44405,C CL BRASMOLDE,Consumidor Livre,SUDESTE,12.0,3.277258
,2023-05-20,44405,C CL BRASMOLDE,Consumidor Livre,SUDESTE,12.0,2.441093
,2023-05-21,44405,C CL BRASMOLDE,Consumidor Livre,SUDESTE,12.0,0.284935
,2023-05-22,44405,C CL BRASMOLDE,Consumidor Livre,SUDESTE,12.0,2.800677
