MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,133810,RENEFF CL,Consumidor Livre,SUL,12.0,2.316444
202404.0,2024-04-02,133810,RENEFF CL,Consumidor Livre,SUL,12.0,1.098934
202404.0,2024-04-03,133810,RENEFF CL,Consumidor Livre,SUL,12.0,0.6866909999999999
202404.0,2024-04-04,133810,RENEFF CL,Consumidor Livre,SUL,12.0,0.594893
202404.0,2024-04-05,133810,RENEFF CL,Consumidor Livre,SUL,12.0,1.483012
202404.0,2024-04-06,133810,RENEFF CL,Consumidor Livre,SUL,12.0,0.113538
202404.0,2024-04-07,133810,RENEFF CL,Consumidor Livre,SUL,12.0,0.105571
202404.0,2024-04-08,133810,RENEFF CL,Consumidor Livre,SUL,12.0,2.088069
202404.0,2024-04-09,133810,RENEFF CL,Consumidor Livre,SUL,12.0,0.562443
202404.0,2024-04-10,133810,RENEFF CL,Consumidor Livre,SUL,12.0,1.634228
202404.0,2024-04-11,133810,RENEFF CL,Consumidor Livre,SUL,12.0,2.320994
202404.0,2024-04-12,133810,RENEFF CL,Consumidor Livre,SUL,12.0,0.349844
202404.0,2024-04-13,133810,RENEFF CL,Consumidor Livre,SUL,12.0,0.10105
202404.0,2024-04-14,133810,RENEFF CL,Consumidor Livre,SUL,12.0,0.102551
202404.0,2024-04-15,133810,RENEFF CL,Consumidor Livre,SUL,12.0,2.195984
202404.0,2024-04-16,133810,RENEFF CL,Consumidor Livre,SUL,12.0,1.318387
202404.0,2024-04-17,133810,RENEFF CL,Consumidor Livre,SUL,12.0,1.895176
202404.0,2024-04-18,133810,RENEFF CL,Consumidor Livre,SUL,12.0,1.966516
202404.0,2024-04-19,133810,RENEFF CL,Consumidor Livre,SUL,12.0,2.056995
202404.0,2024-04-20,133810,RENEFF CL,Consumidor Livre,SUL,12.0,0.1117959999999999
202404.0,2024-04-21,133810,RENEFF CL,Consumidor Livre,SUL,12.0,0.103888
202404.0,2024-04-22,133810,RENEFF CL,Consumidor Livre,SUL,12.0,0.371993
202404.0,2024-04-23,133810,RENEFF CL,Consumidor Livre,SUL,12.0,1.177314
202404.0,2024-04-24,133810,RENEFF CL,Consumidor Livre,SUL,12.0,1.899876
202404.0,2024-04-25,133810,RENEFF CL,Consumidor Livre,SUL,12.0,1.911569
202404.0,2024-04-26,133810,RENEFF CL,Consumidor Livre,SUL,12.0,1.599733
