MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,13.946524
,2022-01-02,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,17.446507
,2022-01-03,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,18.105554
,2022-01-04,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,18.438925
,2022-01-05,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,17.741068
,2022-01-06,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,18.202317
,2022-01-07,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,18.793779
,2022-01-08,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,19.629142
,2022-01-09,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,16.806798
,2022-01-10,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,18.079153
,2022-01-11,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,17.815448
,2022-01-12,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,17.043303
,2022-01-13,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,17.480614
,2022-01-14,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,17.79455
,2022-01-15,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,19.007328
,2022-01-16,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,16.725007
,2022-01-17,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,17.438492
,2022-01-18,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,17.717993
,2022-01-19,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,17.522098
,2022-01-20,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,17.910736
,2022-01-21,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,18.034468
,2022-01-22,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,19.741919
,2022-01-23,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,16.197395
,2022-01-24,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,17.640215
,2022-01-25,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,17.825462
,2022-01-26,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,18.334374
,2022-01-27,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,17.319318
,2022-01-28,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,17.795854
,2022-01-29,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,18.826121
,2022-01-30,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,17.0296
,2022-01-31,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,18.899706
,2022-02-01,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,18.815403
,2022-02-02,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,18.284039
,2022-02-03,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,19.171492
,2022-02-04,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,19.087011
,2022-02-05,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,20.408459
,2022-02-06,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,17.342404
,2022-02-07,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,18.546198
,2022-02-08,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,19.241678
,2022-02-09,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,18.598989
,2022-02-10,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,18.501747
,2022-02-11,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,19.03843
,2022-02-12,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,19.867697
,2022-02-13,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,16.938138
,2022-02-14,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,18.383597
,2022-02-15,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,19.048992
,2022-02-16,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,18.968071
,2022-02-17,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,18.817681
,2022-02-18,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,19.258269
,2022-02-19,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,20.813277
,2022-02-20,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,17.912608
,2022-02-21,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,18.864208
,2022-02-22,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,18.81858
,2022-02-23,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,18.986638
,2022-02-24,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,19.026927
,2022-02-25,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,19.312861
,2022-02-26,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,21.14276
,2022-02-27,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,17.485074
,2022-02-28,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,13.813249
,2022-03-01,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,16.96757
,2022-03-02,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,19.299106
,2022-03-03,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,19.268461
,2022-03-04,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,19.481245
,2022-03-05,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,20.206602
,2022-03-06,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,16.767633
,2022-03-07,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,18.091782
,2022-03-08,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,17.948906
,2022-03-09,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,18.65238
,2022-03-10,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,18.623119
,2022-03-11,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,18.380828
,2022-03-12,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,19.749812
,2022-03-13,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,16.574616
,2022-03-14,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,17.915051
,2022-03-15,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,18.922081
,2022-03-16,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,18.882597
,2022-03-17,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,18.963046
,2022-03-18,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,19.76846
,2022-03-19,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,19.542248
,2022-03-20,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,16.913251
,2022-03-21,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,19.020749
,2022-03-22,88467,QUEIROZHP,Consumidor Especial,NORDESTE,30.24,18.315091
