MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,0.407961
,2022-01-02,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,1.022732
,2022-01-03,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,2.118821
,2022-01-04,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,3.263897
,2022-01-05,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,2.384611
,2022-01-06,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,2.725373
,2022-01-07,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,3.346037
,2022-01-08,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,1.638207
,2022-01-09,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,2.527757
,2022-01-10,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,23.256717
,2022-01-11,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,32.554934
,2022-01-12,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,34.526369
,2022-01-13,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,35.619535
,2022-01-14,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,35.792664
,2022-01-15,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,13.349689
,2022-01-16,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,1.144067
,2022-01-17,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,26.817269
,2022-01-18,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,35.291679
,2022-01-19,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,35.907423
,2022-01-20,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,34.931189
,2022-01-21,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,14.660857
,2022-01-22,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,1.686909
,2022-01-23,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,1.593788
,2022-01-24,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,25.132409
,2022-01-25,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,34.920736
,2022-01-26,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,32.010997
,2022-01-27,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,35.492053
,2022-01-28,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,37.734376
,2022-01-29,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,19.144419
,2022-01-30,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,2.507433
,2022-01-31,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,27.216644
,2022-02-01,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,34.927551
,2022-02-02,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,35.913196
,2022-02-03,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,35.754285
,2022-02-04,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,38.657644
,2022-02-05,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,17.738365
,2022-02-06,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,2.801408
,2022-02-07,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,30.073873
,2022-02-08,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,36.528231
,2022-02-09,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,38.968175
,2022-02-10,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,40.172417
,2022-02-11,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,39.711417
,2022-02-12,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,16.884818
,2022-02-13,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,2.173769
,2022-02-14,87899,FAIRES CL 514,Consumidor Livre,SUL,56.496,29.918272
