MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24646,NOVA ITA,Consumidor Especial,SUL,21.96,0.312817
,2022-01-02,24646,NOVA ITA,Consumidor Especial,SUL,21.96,0.328793
,2022-01-03,24646,NOVA ITA,Consumidor Especial,SUL,21.96,4.459621
,2022-01-04,24646,NOVA ITA,Consumidor Especial,SUL,21.96,5.866262
,2022-01-05,24646,NOVA ITA,Consumidor Especial,SUL,21.96,4.524777
,2022-01-06,24646,NOVA ITA,Consumidor Especial,SUL,21.96,6.816615
,2022-01-07,24646,NOVA ITA,Consumidor Especial,SUL,21.96,5.829098
,2022-01-08,24646,NOVA ITA,Consumidor Especial,SUL,21.96,2.50747
,2022-01-09,24646,NOVA ITA,Consumidor Especial,SUL,21.96,1.134147
,2022-01-10,24646,NOVA ITA,Consumidor Especial,SUL,21.96,6.204503
,2022-01-11,24646,NOVA ITA,Consumidor Especial,SUL,21.96,5.006881
,2022-01-12,24646,NOVA ITA,Consumidor Especial,SUL,21.96,4.115449
,2022-01-13,24646,NOVA ITA,Consumidor Especial,SUL,21.96,3.782524
,2022-01-14,24646,NOVA ITA,Consumidor Especial,SUL,21.96,4.816364
,2022-01-15,24646,NOVA ITA,Consumidor Especial,SUL,21.96,2.398742
,2022-01-16,24646,NOVA ITA,Consumidor Especial,SUL,21.96,1.042712
,2022-01-17,24646,NOVA ITA,Consumidor Especial,SUL,21.96,4.573288
,2022-01-18,24646,NOVA ITA,Consumidor Especial,SUL,21.96,3.835223
,2022-01-19,24646,NOVA ITA,Consumidor Especial,SUL,21.96,2.496441
,2022-01-20,24646,NOVA ITA,Consumidor Especial,SUL,21.96,3.933515
,2022-01-21,24646,NOVA ITA,Consumidor Especial,SUL,21.96,3.635577
,2022-01-22,24646,NOVA ITA,Consumidor Especial,SUL,21.96,1.611486
,2022-01-23,24646,NOVA ITA,Consumidor Especial,SUL,21.96,0.785831
,2022-01-24,24646,NOVA ITA,Consumidor Especial,SUL,21.96,2.540892
,2022-01-25,24646,NOVA ITA,Consumidor Especial,SUL,21.96,2.71919
,2022-01-26,24646,NOVA ITA,Consumidor Especial,SUL,21.96,2.393701
,2022-01-27,24646,NOVA ITA,Consumidor Especial,SUL,21.96,2.974503
,2022-01-28,24646,NOVA ITA,Consumidor Especial,SUL,21.96,3.481171
,2022-01-29,24646,NOVA ITA,Consumidor Especial,SUL,21.96,2.060327
,2022-01-30,24646,NOVA ITA,Consumidor Especial,SUL,21.96,1.055582
,2022-01-31,24646,NOVA ITA,Consumidor Especial,SUL,21.96,3.915514
,2022-02-01,24646,NOVA ITA,Consumidor Especial,SUL,21.96,3.144102
,2022-02-02,24646,NOVA ITA,Consumidor Especial,SUL,21.96,3.742153
,2022-02-03,24646,NOVA ITA,Consumidor Especial,SUL,21.96,2.542908
,2022-02-04,24646,NOVA ITA,Consumidor Especial,SUL,21.96,3.941815
,2022-02-05,24646,NOVA ITA,Consumidor Especial,SUL,21.96,0.863235
,2022-02-06,24646,NOVA ITA,Consumidor Especial,SUL,21.96,0.74394
,2022-02-07,24646,NOVA ITA,Consumidor Especial,SUL,21.96,6.019955
,2022-02-08,24646,NOVA ITA,Consumidor Especial,SUL,21.96,5.524612
,2022-02-09,24646,NOVA ITA,Consumidor Especial,SUL,21.96,4.83616
,2022-02-10,24646,NOVA ITA,Consumidor Especial,SUL,21.96,3.86419
,2022-02-11,24646,NOVA ITA,Consumidor Especial,SUL,21.96,3.29363
,2022-02-12,24646,NOVA ITA,Consumidor Especial,SUL,21.96,1.439428
,2022-02-13,24646,NOVA ITA,Consumidor Especial,SUL,21.96,0.7495580000000001
,2022-02-14,24646,NOVA ITA,Consumidor Especial,SUL,21.96,3.654221
,2022-02-15,24646,NOVA ITA,Consumidor Especial,SUL,21.96,3.657689
,2022-02-16,24646,NOVA ITA,Consumidor Especial,SUL,21.96,4.483558
,2022-02-17,24646,NOVA ITA,Consumidor Especial,SUL,21.96,4.711364
,2022-02-18,24646,NOVA ITA,Consumidor Especial,SUL,21.96,4.367485
,2022-02-19,24646,NOVA ITA,Consumidor Especial,SUL,21.96,2.161769
,2022-02-20,24646,NOVA ITA,Consumidor Especial,SUL,21.96,0.745151
,2022-02-21,24646,NOVA ITA,Consumidor Especial,SUL,21.96,4.392966
,2022-02-22,24646,NOVA ITA,Consumidor Especial,SUL,21.96,4.013005
,2022-02-23,24646,NOVA ITA,Consumidor Especial,SUL,21.96,3.632253
