MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,2.245133
,2023-01-02,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,2.34855
,2023-01-03,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,4.645811
,2023-01-04,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,5.957529
,2023-01-05,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.84311
,2023-01-06,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,5.724999
,2023-01-07,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,4.370762
,2023-01-08,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,4.03667
,2023-01-09,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.874013
,2023-01-10,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,7.404792
,2023-01-11,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.462917
,2023-01-12,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,7.615019
,2023-01-13,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,4.763988
,2023-01-14,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,3.059029
,2023-01-15,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,2.733506
,2023-01-16,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,5.646908
,2023-01-17,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,5.938985
,2023-01-18,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.364798
,2023-01-19,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.5296
,2023-01-20,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,5.98734
,2023-01-21,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,3.774581
,2023-01-22,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,4.373073
,2023-01-23,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,5.213636
,2023-01-24,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,5.623809
,2023-01-25,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.11575
,2023-01-26,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.9036290000000005
,2023-01-27,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,5.978901
,2023-01-28,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,4.350789
,2023-01-29,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,4.437361
,2023-01-30,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.267727
,2023-01-31,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,7.146508
,2023-02-01,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.857786
,2023-02-02,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.470371
,2023-02-03,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,5.0797740000000005
,2023-02-04,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,4.316434
,2023-02-05,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,4.327922
,2023-02-06,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,5.390091
,2023-02-07,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,5.882145
,2023-02-08,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,7.010361
,2023-02-09,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.100046
,2023-02-10,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,5.413987
,2023-02-11,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,4.698703
,2023-02-12,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,4.23335
,2023-02-13,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.356541
,2023-02-14,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,7.88519
,2023-02-15,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,7.1939210000000005
,2023-02-16,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,5.781161
,2023-02-17,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,5.018146
,2023-02-18,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,4.273733
,2023-02-19,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,3.079177
,2023-02-20,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.400897
,2023-02-21,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.673533
,2023-02-22,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,5.639202
,2023-02-23,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,5.586863
,2023-02-24,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,4.83483
,2023-02-25,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,4.113645
,2023-02-26,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,4.121438
,2023-02-27,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.284082
,2023-02-28,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.358281
,2023-03-01,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.43157
,2023-03-02,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.4281630000000005
,2023-03-03,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.40123
,2023-03-04,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,3.98218
,2023-03-05,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,4.131764
,2023-03-06,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,4.943181
,2023-03-07,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.312621
,2023-03-08,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.270812
,2023-03-09,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,5.704969
,2023-03-10,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.367573
,2023-03-11,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,3.166546
,2023-03-12,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,4.325719
,2023-03-13,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,4.929763
,2023-03-14,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.054624
,2023-03-15,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,5.990662
,2023-03-16,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.309693
,2023-03-17,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.159197
,2023-03-18,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,4.3506670000000005
,2023-03-19,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,2.219729
,2023-03-20,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.307273
,2023-03-21,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.575366
,2023-03-22,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.145897
,2023-03-23,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.583304
,2023-03-24,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.03191
,2023-03-25,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,5.578448
,2023-03-26,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,2.25046
,2023-03-27,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.115028000000001
,2023-03-28,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.712728
,2023-03-29,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.737135
,2023-03-30,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.275919
,2023-03-31,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,5.404578
,2023-04-01,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,4.449653
,2023-04-02,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,3.376651
,2023-04-03,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.669918
,2023-04-04,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.899753
,2023-04-05,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.305597
,2023-04-06,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,5.429956
,2023-04-07,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,3.748555
,2023-04-08,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,3.418982
,2023-04-09,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,2.188161
,2023-04-10,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,5.655918
,2023-04-11,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,7.452738
,2023-04-12,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.981404
,2023-04-13,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,7.180442
,2023-04-14,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,5.518252
,2023-04-15,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,1.95046
,2023-04-16,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,2.413946
,2023-04-17,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,5.771949
,2023-04-18,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,5.411038
,2023-04-19,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,3.927553
,2023-04-20,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,3.556816
,2023-04-21,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,0.452685
,2023-04-22,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,0.8855890000000001
,2023-04-23,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,0.365359
,2023-04-24,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,5.736105
,2023-04-25,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,5.38805
,2023-04-26,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,5.243838
,2023-04-27,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.287648
,2023-04-28,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,5.014617
,2023-04-29,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,1.470385
,2023-04-30,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,0.372332
,2023-05-01,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,0.658896
,2023-05-02,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,5.009599
,2023-05-03,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.198532
,2023-05-04,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,5.141222
,2023-05-05,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,3.56887
,2023-05-06,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,1.833251
,2023-05-07,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,0.324627
,2023-05-08,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,4.227021
,2023-05-09,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,4.781699
,2023-05-10,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,3.695529
,2023-05-11,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,3.755614
,2023-05-12,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,5.816737
,2023-05-13,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,2.717992
,2023-05-14,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,3.124842
,2023-05-15,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.035324
,2023-05-16,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,6.31307
,2023-05-17,46845,N2A PARTICIPACOES CL 514,Consumidor Livre,SUDESTE,18.12,5.763338
