MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,7.748127
,2022-01-02,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.71283
,2022-01-03,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.121283
,2022-01-04,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.474706
,2022-01-05,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.937504
,2022-01-06,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,9.032782
,2022-01-07,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.592897
,2022-01-08,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.20558
,2022-01-09,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,7.390411
,2022-01-10,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.685075
,2022-01-11,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,9.088575
,2022-01-12,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,9.054338
,2022-01-13,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.316618
,2022-01-14,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,7.61858
,2022-01-15,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.457999000000001
,2022-01-16,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.375523
,2022-01-17,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,9.197475
,2022-01-18,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.339656
,2022-01-19,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.997213
,2022-01-20,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,9.001838
,2022-01-21,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.931073
,2022-01-22,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.888278
,2022-01-23,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.341367
,2022-01-24,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,9.046143
,2022-01-25,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.989899
,2022-01-26,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,9.26233
,2022-01-27,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.693347
,2022-01-28,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.143088
,2022-01-29,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.156431
,2022-01-30,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,7.724177
,2022-01-31,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.902219
,2022-02-01,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,9.054708
,2022-02-02,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.790652
,2022-02-03,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.788915
,2022-02-04,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,7.946986
,2022-02-05,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.399319
,2022-02-06,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,7.943926
,2022-02-07,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.70423
,2022-02-08,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.987735
,2022-02-09,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,9.125199
,2022-02-10,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.621321
,2022-02-11,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,7.937614
,2022-02-12,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.287588
,2022-02-13,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,7.450789
,2022-02-14,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.753319
,2022-02-15,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,9.163143
,2022-02-16,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.895456
,2022-02-17,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.9792
,2022-02-18,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,7.894548
,2022-02-19,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.070086
,2022-02-20,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,7.029685
,2022-02-21,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.219063
,2022-02-22,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.442202
,2022-02-23,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.742434
,2022-02-24,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.592462
,2022-02-25,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,7.777819
,2022-02-26,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.334369
,2022-02-27,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,7.585656
,2022-02-28,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.16394
,2022-03-01,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.443501
,2022-03-02,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,7.913715
,2022-03-03,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,7.779390999999999
,2022-03-04,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,7.528067
,2022-03-05,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,7.93047
,2022-03-06,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,7.0665
,2022-03-07,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.387245
,2022-03-08,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,8.604033000000001
,2022-03-09,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,7.194332
,2022-03-10,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,6.5450740000000005
,2022-03-11,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,6.320907
,2022-03-12,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,7.02984
,2022-03-13,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,6.723566
,2022-03-14,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,7.726387
,2022-03-15,63957,CRUZEIRO AGROAVICOLA,Consumidor Especial,SUL,12.0,7.954409
