MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202411.0,2024-11-01,157419,FUNDICAO MORENO SERTAOZIN CE,Consumidor Especial,SUDESTE,180.0,63.275328
202411.0,2024-11-02,157419,FUNDICAO MORENO SERTAOZIN CE,Consumidor Especial,SUDESTE,180.0,12.883152
202411.0,2024-11-03,157419,FUNDICAO MORENO SERTAOZIN CE,Consumidor Especial,SUDESTE,180.0,9.788553
202411.0,2024-11-04,157419,FUNDICAO MORENO SERTAOZIN CE,Consumidor Especial,SUDESTE,180.0,65.86927
202411.0,2024-11-05,157419,FUNDICAO MORENO SERTAOZIN CE,Consumidor Especial,SUDESTE,180.0,65.053319
202411.0,2024-11-06,157419,FUNDICAO MORENO SERTAOZIN CE,Consumidor Especial,SUDESTE,180.0,72.706789
202411.0,2024-11-07,157419,FUNDICAO MORENO SERTAOZIN CE,Consumidor Especial,SUDESTE,180.0,48.190025
202411.0,2024-11-08,157419,FUNDICAO MORENO SERTAOZIN CE,Consumidor Especial,SUDESTE,180.0,54.907915
202411.0,2024-11-09,157419,FUNDICAO MORENO SERTAOZIN CE,Consumidor Especial,SUDESTE,180.0,15.24225
202411.0,2024-11-10,157419,FUNDICAO MORENO SERTAOZIN CE,Consumidor Especial,SUDESTE,180.0,9.976646
202411.0,2024-11-11,157419,FUNDICAO MORENO SERTAOZIN CE,Consumidor Especial,SUDESTE,180.0,53.669752
202411.0,2024-11-12,157419,FUNDICAO MORENO SERTAOZIN CE,Consumidor Especial,SUDESTE,180.0,64.24217
202411.0,2024-11-13,157419,FUNDICAO MORENO SERTAOZIN CE,Consumidor Especial,SUDESTE,180.0,67.283998
202411.0,2024-11-14,157419,FUNDICAO MORENO SERTAOZIN CE,Consumidor Especial,SUDESTE,180.0,65.21477
202411.0,2024-11-15,157419,FUNDICAO MORENO SERTAOZIN CE,Consumidor Especial,SUDESTE,180.0,46.706638
202411.0,2024-11-16,157419,FUNDICAO MORENO SERTAOZIN CE,Consumidor Especial,SUDESTE,180.0,13.307399
202411.0,2024-11-17,157419,FUNDICAO MORENO SERTAOZIN CE,Consumidor Especial,SUDESTE,180.0,9.847432
