MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25615,SEARA MATRIZ CL NE 2,Consumidor Livre,NORDESTE,84.0,19.762518
,2022-01-02,25615,SEARA MATRIZ CL NE 2,Consumidor Livre,NORDESTE,84.0,25.001144
,2022-01-03,25615,SEARA MATRIZ CL NE 2,Consumidor Livre,NORDESTE,84.0,48.977199
,2022-01-04,25615,SEARA MATRIZ CL NE 2,Consumidor Livre,NORDESTE,84.0,63.850661
,2022-01-05,25615,SEARA MATRIZ CL NE 2,Consumidor Livre,NORDESTE,84.0,68.498473
,2022-01-06,25615,SEARA MATRIZ CL NE 2,Consumidor Livre,NORDESTE,84.0,72.891819
,2022-01-07,25615,SEARA MATRIZ CL NE 2,Consumidor Livre,NORDESTE,84.0,71.268298
,2022-01-08,25615,SEARA MATRIZ CL NE 2,Consumidor Livre,NORDESTE,84.0,68.866205
,2022-01-09,25615,SEARA MATRIZ CL NE 2,Consumidor Livre,NORDESTE,84.0,68.735423
,2022-01-10,25615,SEARA MATRIZ CL NE 2,Consumidor Livre,NORDESTE,84.0,69.55492100000001
,2022-01-11,25615,SEARA MATRIZ CL NE 2,Consumidor Livre,NORDESTE,84.0,69.611228
,2022-01-12,25615,SEARA MATRIZ CL NE 2,Consumidor Livre,NORDESTE,84.0,66.574878
,2022-01-13,25615,SEARA MATRIZ CL NE 2,Consumidor Livre,NORDESTE,84.0,66.526855
,2022-01-14,25615,SEARA MATRIZ CL NE 2,Consumidor Livre,NORDESTE,84.0,67.219049
,2022-01-15,25615,SEARA MATRIZ CL NE 2,Consumidor Livre,NORDESTE,84.0,54.707534
,2022-01-16,25615,SEARA MATRIZ CL NE 2,Consumidor Livre,NORDESTE,84.0,50.511125
,2022-01-17,25615,SEARA MATRIZ CL NE 2,Consumidor Livre,NORDESTE,84.0,50.552677
,2022-01-18,25615,SEARA MATRIZ CL NE 2,Consumidor Livre,NORDESTE,84.0,50.287789
