MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202502.0,2025-02-01,157862,VCNNE FABRICA BELEM,Consumidor Especial,NORTE,3.96,0.00416
202502.0,2025-02-02,157862,VCNNE FABRICA BELEM,Consumidor Especial,NORTE,3.96,0.004153
202502.0,2025-02-03,157862,VCNNE FABRICA BELEM,Consumidor Especial,NORTE,3.96,0.000602
202502.0,2025-02-04,157862,VCNNE FABRICA BELEM,Consumidor Especial,NORTE,3.96,0.0
202502.0,2025-02-05,157862,VCNNE FABRICA BELEM,Consumidor Especial,NORTE,3.96,0.000597
202502.0,2025-02-06,157862,VCNNE FABRICA BELEM,Consumidor Especial,NORTE,3.96,0.000164
202502.0,2025-02-07,157862,VCNNE FABRICA BELEM,Consumidor Especial,NORTE,3.96,0.000608
202502.0,2025-02-08,157862,VCNNE FABRICA BELEM,Consumidor Especial,NORTE,3.96,0.000165
202502.0,2025-02-09,157862,VCNNE FABRICA BELEM,Consumidor Especial,NORTE,3.96,0.009004
202502.0,2025-02-10,157862,VCNNE FABRICA BELEM,Consumidor Especial,NORTE,3.96,0.007494
202502.0,2025-02-11,157862,VCNNE FABRICA BELEM,Consumidor Especial,NORTE,3.96,0.0
202502.0,2025-02-12,157862,VCNNE FABRICA BELEM,Consumidor Especial,NORTE,3.96,0.000165
202502.0,2025-02-13,157862,VCNNE FABRICA BELEM,Consumidor Especial,NORTE,3.96,0.0
202502.0,2025-02-14,157862,VCNNE FABRICA BELEM,Consumidor Especial,NORTE,3.96,0.0
202502.0,2025-02-15,157862,VCNNE FABRICA BELEM,Consumidor Especial,NORTE,3.96,0.0
202502.0,2025-02-16,157862,VCNNE FABRICA BELEM,Consumidor Especial,NORTE,3.96,0.000856
202502.0,2025-02-17,157862,VCNNE FABRICA BELEM,Consumidor Especial,NORTE,3.96,0.000507
202502.0,2025-02-18,157862,VCNNE FABRICA BELEM,Consumidor Especial,NORTE,3.96,0.000415
202502.0,2025-02-19,157862,VCNNE FABRICA BELEM,Consumidor Especial,NORTE,3.96,0.0
