MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,8.274758
,2022-01-02,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,7.610336
,2022-01-03,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,12.753158
,2022-01-04,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,12.486652
,2022-01-05,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,12.620865
,2022-01-06,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,12.641034
,2022-01-07,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,11.562399
,2022-01-08,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,8.10673
,2022-01-09,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,7.098377
,2022-01-10,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,12.349759
,2022-01-11,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,12.60156
,2022-01-12,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,12.587797
,2022-01-13,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,12.025259
,2022-01-14,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,11.745756
,2022-01-15,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,8.251115
,2022-01-16,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,7.408698
,2022-01-17,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,12.65591
,2022-01-18,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,12.586524
,2022-01-19,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,12.135628
,2022-01-20,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,12.086372
,2022-01-21,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,11.768058
,2022-01-22,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,8.273685
,2022-01-23,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,7.371243
,2022-01-24,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,12.133591
,2022-01-25,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,11.742671
,2022-01-26,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,11.310401
,2022-01-27,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,11.892108
,2022-01-28,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,12.199073
,2022-01-29,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,8.471557
,2022-01-30,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,7.463425
,2022-01-31,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,13.500869
,2022-02-01,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,12.582177
,2022-02-02,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,11.684064
,2022-02-03,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,11.645489
,2022-02-04,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,11.873432
,2022-02-05,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,8.690656
,2022-02-06,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,7.467612
,2022-02-07,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,12.624739
,2022-02-08,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,12.685917
,2022-02-09,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,11.258877
,2022-02-10,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,11.181112
,2022-02-11,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,11.099544
,2022-02-12,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,8.457804
,2022-02-13,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,7.534756
,2022-02-14,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,12.875316
,2022-02-15,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,12.054927
,2022-02-16,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,11.263929
,2022-02-17,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,11.404813
,2022-02-18,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,11.75767
,2022-02-19,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,8.739184
,2022-02-20,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,7.5865
,2022-02-21,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,13.06778
,2022-02-22,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,12.267332
,2022-02-23,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,12.531443
,2022-02-24,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,12.407987
,2022-02-25,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,11.947035
,2022-02-26,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,8.386038
,2022-02-27,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,7.275378
,2022-02-28,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,10.32226
,2022-03-01,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,8.694704
,2022-03-02,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,12.614658
,2022-03-03,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,12.866004
,2022-03-04,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,12.715859
,2022-03-05,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,8.607012
,2022-03-06,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,7.277736
,2022-03-07,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,13.014305
,2022-03-08,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,12.6494
,2022-03-09,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,12.384679
,2022-03-10,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,11.408774
,2022-03-11,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,12.237963
,2022-03-12,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,8.600692
,2022-03-13,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,7.323222
,2022-03-14,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,13.335289
,2022-03-15,29842,MG VIDROS,Consumidor Livre,SUDESTE,39.6,12.892897
