MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,9617,MARCEGAGLIA,Consumidor Livre,SUL,148.8,27.818989
,2022-01-02,9617,MARCEGAGLIA,Consumidor Livre,SUL,148.8,28.005293
,2022-01-03,9617,MARCEGAGLIA,Consumidor Livre,SUL,148.8,37.601083
,2022-01-04,9617,MARCEGAGLIA,Consumidor Livre,SUL,148.8,84.691128
,2022-01-05,9617,MARCEGAGLIA,Consumidor Livre,SUL,148.8,95.894189
,2022-01-06,9617,MARCEGAGLIA,Consumidor Livre,SUL,148.8,103.000743
,2022-01-07,9617,MARCEGAGLIA,Consumidor Livre,SUL,148.8,94.075708
,2022-01-08,9617,MARCEGAGLIA,Consumidor Livre,SUL,148.8,41.17346
,2022-01-09,9617,MARCEGAGLIA,Consumidor Livre,SUL,148.8,38.3436
,2022-01-10,9617,MARCEGAGLIA,Consumidor Livre,SUL,148.8,91.664127
,2022-01-11,9617,MARCEGAGLIA,Consumidor Livre,SUL,148.8,91.607892
,2022-01-12,9617,MARCEGAGLIA,Consumidor Livre,SUL,148.8,82.915823
,2022-01-13,9617,MARCEGAGLIA,Consumidor Livre,SUL,148.8,96.739853
,2022-01-14,9617,MARCEGAGLIA,Consumidor Livre,SUL,148.8,94.626449
,2022-01-15,9617,MARCEGAGLIA,Consumidor Livre,SUL,148.8,42.152292
,2022-01-16,9617,MARCEGAGLIA,Consumidor Livre,SUL,148.8,39.53157
,2022-01-17,9617,MARCEGAGLIA,Consumidor Livre,SUL,148.8,84.401916
,2022-01-18,9617,MARCEGAGLIA,Consumidor Livre,SUL,148.8,98.891967
,2022-01-19,9617,MARCEGAGLIA,Consumidor Livre,SUL,148.8,103.316789
,2022-01-20,9617,MARCEGAGLIA,Consumidor Livre,SUL,148.8,104.798141
,2022-01-21,9617,MARCEGAGLIA,Consumidor Livre,SUL,148.8,100.523764
,2022-01-22,9617,MARCEGAGLIA,Consumidor Livre,SUL,148.8,41.836752
,2022-01-23,9617,MARCEGAGLIA,Consumidor Livre,SUL,148.8,33.541471
,2022-01-24,9617,MARCEGAGLIA,Consumidor Livre,SUL,148.8,101.758373
,2022-01-25,9617,MARCEGAGLIA,Consumidor Livre,SUL,148.8,104.985204
,2022-01-26,9617,MARCEGAGLIA,Consumidor Livre,SUL,148.8,99.920057
,2022-01-27,9617,MARCEGAGLIA,Consumidor Livre,SUL,148.8,102.952784
,2022-01-28,9617,MARCEGAGLIA,Consumidor Livre,SUL,148.8,89.004995
,2022-01-29,9617,MARCEGAGLIA,Consumidor Livre,SUL,148.8,39.864794
,2022-01-30,9617,MARCEGAGLIA,Consumidor Livre,SUL,148.8,33.862676
,2022-01-31,9617,MARCEGAGLIA,Consumidor Livre,SUL,148.8,92.460456
,2022-02-01,9617,MARCEGAGLIA,Consumidor Livre,SUL,148.8,90.540705
,2022-02-02,9617,MARCEGAGLIA,Consumidor Livre,SUL,148.8,97.312978
,2022-02-03,9617,MARCEGAGLIA,Consumidor Livre,SUL,148.8,111.417489
