MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97191,HEMMER,Consumidor Especial,SUL,18.0,4.043292
,2022-01-02,97191,HEMMER,Consumidor Especial,SUL,18.0,4.408885
,2022-01-03,97191,HEMMER,Consumidor Especial,SUL,18.0,14.923662
,2022-01-04,97191,HEMMER,Consumidor Especial,SUL,18.0,15.187836
,2022-01-05,97191,HEMMER,Consumidor Especial,SUL,18.0,16.145525
,2022-01-06,97191,HEMMER,Consumidor Especial,SUL,18.0,15.040362
,2022-01-07,97191,HEMMER,Consumidor Especial,SUL,18.0,14.675755
,2022-01-08,97191,HEMMER,Consumidor Especial,SUL,18.0,8.693227
,2022-01-09,97191,HEMMER,Consumidor Especial,SUL,18.0,4.495902
,2022-01-10,97191,HEMMER,Consumidor Especial,SUL,18.0,13.969688
,2022-01-11,97191,HEMMER,Consumidor Especial,SUL,18.0,15.133038
,2022-01-12,97191,HEMMER,Consumidor Especial,SUL,18.0,14.496272
,2022-01-13,97191,HEMMER,Consumidor Especial,SUL,18.0,14.825881
,2022-01-14,97191,HEMMER,Consumidor Especial,SUL,18.0,13.923874
,2022-01-15,97191,HEMMER,Consumidor Especial,SUL,18.0,8.030660000000001
,2022-01-16,97191,HEMMER,Consumidor Especial,SUL,18.0,5.008468
,2022-01-17,97191,HEMMER,Consumidor Especial,SUL,18.0,14.228705
,2022-01-18,97191,HEMMER,Consumidor Especial,SUL,18.0,14.770436
,2022-01-19,97191,HEMMER,Consumidor Especial,SUL,18.0,15.457005
,2022-01-20,97191,HEMMER,Consumidor Especial,SUL,18.0,16.197636
,2022-01-21,97191,HEMMER,Consumidor Especial,SUL,18.0,14.23834
,2022-01-22,97191,HEMMER,Consumidor Especial,SUL,18.0,8.125335999999999
,2022-01-23,97191,HEMMER,Consumidor Especial,SUL,18.0,4.770622
,2022-01-24,97191,HEMMER,Consumidor Especial,SUL,18.0,13.236091
,2022-01-25,97191,HEMMER,Consumidor Especial,SUL,18.0,16.359134
,2022-01-26,97191,HEMMER,Consumidor Especial,SUL,18.0,15.688691
,2022-01-27,97191,HEMMER,Consumidor Especial,SUL,18.0,16.289476
,2022-01-28,97191,HEMMER,Consumidor Especial,SUL,18.0,15.519388
,2022-01-29,97191,HEMMER,Consumidor Especial,SUL,18.0,8.700136
,2022-01-30,97191,HEMMER,Consumidor Especial,SUL,18.0,4.453657
,2022-01-31,97191,HEMMER,Consumidor Especial,SUL,18.0,15.575051
,2022-02-01,97191,HEMMER,Consumidor Especial,SUL,18.0,15.719953
,2022-02-02,97191,HEMMER,Consumidor Especial,SUL,18.0,15.840641
,2022-02-03,97191,HEMMER,Consumidor Especial,SUL,18.0,14.991676
,2022-02-04,97191,HEMMER,Consumidor Especial,SUL,18.0,16.046183
,2022-02-05,97191,HEMMER,Consumidor Especial,SUL,18.0,8.539913
,2022-02-06,97191,HEMMER,Consumidor Especial,SUL,18.0,4.31127
,2022-02-07,97191,HEMMER,Consumidor Especial,SUL,18.0,13.203081
,2022-02-08,97191,HEMMER,Consumidor Especial,SUL,18.0,14.264656
,2022-02-09,97191,HEMMER,Consumidor Especial,SUL,18.0,12.66114
,2022-02-10,97191,HEMMER,Consumidor Especial,SUL,18.0,14.598041
,2022-02-11,97191,HEMMER,Consumidor Especial,SUL,18.0,13.133139
,2022-02-12,97191,HEMMER,Consumidor Especial,SUL,18.0,9.537103
,2022-02-13,97191,HEMMER,Consumidor Especial,SUL,18.0,4.738481
