MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26787,BIOAGRI LABORATORIOS,Consumidor Especial,SUDESTE,12.0,3.380183
,2022-01-02,26787,BIOAGRI LABORATORIOS,Consumidor Especial,SUDESTE,12.0,3.873777
,2022-01-03,26787,BIOAGRI LABORATORIOS,Consumidor Especial,SUDESTE,12.0,5.022991
,2022-01-04,26787,BIOAGRI LABORATORIOS,Consumidor Especial,SUDESTE,12.0,4.843103
,2022-01-05,26787,BIOAGRI LABORATORIOS,Consumidor Especial,SUDESTE,12.0,4.798786
,2022-01-06,26787,BIOAGRI LABORATORIOS,Consumidor Especial,SUDESTE,12.0,4.921153
,2022-01-07,26787,BIOAGRI LABORATORIOS,Consumidor Especial,SUDESTE,12.0,4.032641
,2022-01-08,26787,BIOAGRI LABORATORIOS,Consumidor Especial,SUDESTE,12.0,3.401784
,2022-01-09,26787,BIOAGRI LABORATORIOS,Consumidor Especial,SUDESTE,12.0,3.532049
,2022-01-10,26787,BIOAGRI LABORATORIOS,Consumidor Especial,SUDESTE,12.0,4.280545
,2022-01-11,26787,BIOAGRI LABORATORIOS,Consumidor Especial,SUDESTE,12.0,4.361977
,2022-01-12,26787,BIOAGRI LABORATORIOS,Consumidor Especial,SUDESTE,12.0,4.414437
,2022-01-13,26787,BIOAGRI LABORATORIOS,Consumidor Especial,SUDESTE,12.0,4.738486
,2022-01-14,26787,BIOAGRI LABORATORIOS,Consumidor Especial,SUDESTE,12.0,4.599845
,2022-01-15,26787,BIOAGRI LABORATORIOS,Consumidor Especial,SUDESTE,12.0,3.684279
,2022-01-16,26787,BIOAGRI LABORATORIOS,Consumidor Especial,SUDESTE,12.0,3.767267
,2022-01-17,26787,BIOAGRI LABORATORIOS,Consumidor Especial,SUDESTE,12.0,4.852731
,2022-01-18,26787,BIOAGRI LABORATORIOS,Consumidor Especial,SUDESTE,12.0,5.024775
,2022-01-19,26787,BIOAGRI LABORATORIOS,Consumidor Especial,SUDESTE,12.0,4.986699
,2022-01-20,26787,BIOAGRI LABORATORIOS,Consumidor Especial,SUDESTE,12.0,5.117058
,2022-01-21,26787,BIOAGRI LABORATORIOS,Consumidor Especial,SUDESTE,12.0,4.972787
,2022-01-22,26787,BIOAGRI LABORATORIOS,Consumidor Especial,SUDESTE,12.0,4.212697
,2022-01-23,26787,BIOAGRI LABORATORIOS,Consumidor Especial,SUDESTE,12.0,4.426649
,2022-01-24,26787,BIOAGRI LABORATORIOS,Consumidor Especial,SUDESTE,12.0,5.614316
,2022-01-25,26787,BIOAGRI LABORATORIOS,Consumidor Especial,SUDESTE,12.0,5.664114
,2022-01-26,26787,BIOAGRI LABORATORIOS,Consumidor Especial,SUDESTE,12.0,5.533223
,2022-01-27,26787,BIOAGRI LABORATORIOS,Consumidor Especial,SUDESTE,12.0,5.393052
,2022-01-28,26787,BIOAGRI LABORATORIOS,Consumidor Especial,SUDESTE,12.0,4.444826
,2022-01-29,26787,BIOAGRI LABORATORIOS,Consumidor Especial,SUDESTE,12.0,3.527565
