MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,1.926899
,2022-01-02,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,1.849495
,2022-01-03,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,4.905811
,2022-01-04,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,4.73601
,2022-01-05,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,4.879195
,2022-01-06,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,4.325741
,2022-01-07,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,6.234457
,2022-01-08,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,3.207477
,2022-01-09,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,1.981119
,2022-01-10,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,18.560846
,2022-01-11,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,31.198863
,2022-01-12,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,33.730568
,2022-01-13,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,34.799466
,2022-01-14,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,30.81691
,2022-01-15,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,28.132529
,2022-01-16,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,8.517079
,2022-01-17,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,24.716356
,2022-01-18,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,35.015905000000004
,2022-01-19,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,35.164883
,2022-01-20,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,36.66543
,2022-01-21,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,36.687754
,2022-01-22,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,34.008658
,2022-01-23,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,11.767293
,2022-01-24,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,26.510463
,2022-01-25,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,33.882858
,2022-01-26,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,36.088191
,2022-01-27,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,36.201224
,2022-01-28,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,33.545515
,2022-01-29,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,30.760654
,2022-01-30,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,14.666448
,2022-01-31,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,23.590428
,2022-02-01,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,37.086675
,2022-02-02,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,37.538019
,2022-02-03,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,36.508069
,2022-02-04,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,31.945732
,2022-02-05,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,14.264441
,2022-02-06,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,7.177885
,2022-02-07,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,26.679793
,2022-02-08,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,40.780292
,2022-02-09,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,39.873338
,2022-02-10,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,39.263868
,2022-02-11,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,39.170606
,2022-02-12,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,25.53109
,2022-02-13,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,6.50622
,2022-02-14,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,27.311009
,2022-02-15,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,40.789161
,2022-02-16,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,41.899038
,2022-02-17,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,42.312545
,2022-02-18,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,41.205957
,2022-02-19,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,40.798939
,2022-02-20,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,20.306115
,2022-02-21,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,25.343543
,2022-02-22,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,29.412213
,2022-02-23,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,11.347953
,2022-02-24,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,9.83084
,2022-02-25,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,9.832161
,2022-02-26,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,6.7686340000000005
,2022-02-27,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,4.982059
,2022-02-28,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,5.434907
,2022-03-01,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,5.477577
,2022-03-02,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,9.822722
,2022-03-03,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,10.65888
,2022-03-04,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,10.8666
,2022-03-05,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,22.312295
,2022-03-06,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,10.094461
,2022-03-07,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,22.594738
,2022-03-08,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,34.372596
,2022-03-09,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,35.75004
,2022-03-10,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,38.701948
,2022-03-11,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,38.022554
,2022-03-12,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,21.097967
,2022-03-13,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,5.925587
,2022-03-14,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,23.272745
,2022-03-15,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,36.651548
,2022-03-16,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,35.968173
,2022-03-17,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,36.036814
,2022-03-18,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,27.266231
,2022-03-19,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,14.961978
,2022-03-20,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,6.460761
,2022-03-21,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,22.761511
,2022-03-22,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,33.103725
,2022-03-23,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,34.337734
,2022-03-24,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,28.566632
,2022-03-25,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,24.438002
,2022-03-26,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,13.589196
,2022-03-27,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,2.866174
,2022-03-28,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,19.880708
,2022-03-29,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,31.815885
,2022-03-30,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,30.295032
,2022-03-31,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,32.168442
,2022-04-01,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,33.879694
,2022-04-02,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,21.414367
,2022-04-03,66301,ELECTROLUX CURITIBA HP_CIC,Consumidor Especial,SUL,58.56,4.480472
