MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26939,EBAVES,Consumidor Especial,NORDESTE,12.0,7.70128
,2022-01-02,26939,EBAVES,Consumidor Especial,NORDESTE,12.0,10.218767
,2022-01-03,26939,EBAVES,Consumidor Especial,NORDESTE,12.0,10.186344
,2022-01-04,26939,EBAVES,Consumidor Especial,NORDESTE,12.0,10.838537
,2022-01-05,26939,EBAVES,Consumidor Especial,NORDESTE,12.0,10.40506
,2022-01-06,26939,EBAVES,Consumidor Especial,NORDESTE,12.0,7.780487
,2022-01-07,26939,EBAVES,Consumidor Especial,NORDESTE,12.0,7.445988
,2022-01-08,26939,EBAVES,Consumidor Especial,NORDESTE,12.0,8.664759
,2022-01-09,26939,EBAVES,Consumidor Especial,NORDESTE,12.0,9.802191
,2022-01-10,26939,EBAVES,Consumidor Especial,NORDESTE,12.0,10.252829
,2022-01-11,26939,EBAVES,Consumidor Especial,NORDESTE,12.0,9.980295
,2022-01-12,26939,EBAVES,Consumidor Especial,NORDESTE,12.0,9.43471
,2022-01-13,26939,EBAVES,Consumidor Especial,NORDESTE,12.0,8.452357
,2022-01-14,26939,EBAVES,Consumidor Especial,NORDESTE,12.0,8.806314
,2022-01-15,26939,EBAVES,Consumidor Especial,NORDESTE,12.0,9.050272
,2022-01-16,26939,EBAVES,Consumidor Especial,NORDESTE,12.0,9.089501
,2022-01-17,26939,EBAVES,Consumidor Especial,NORDESTE,12.0,10.221693
,2022-01-18,26939,EBAVES,Consumidor Especial,NORDESTE,12.0,10.332333
,2022-01-19,26939,EBAVES,Consumidor Especial,NORDESTE,12.0,9.63162
,2022-01-20,26939,EBAVES,Consumidor Especial,NORDESTE,12.0,8.012003
,2022-01-21,26939,EBAVES,Consumidor Especial,NORDESTE,12.0,7.845979
,2022-01-22,26939,EBAVES,Consumidor Especial,NORDESTE,12.0,8.427219
,2022-01-23,26939,EBAVES,Consumidor Especial,NORDESTE,12.0,10.376487
,2022-01-24,26939,EBAVES,Consumidor Especial,NORDESTE,12.0,9.974741
,2022-01-25,26939,EBAVES,Consumidor Especial,NORDESTE,12.0,9.97284
,2022-01-26,26939,EBAVES,Consumidor Especial,NORDESTE,12.0,9.465649
,2022-01-27,26939,EBAVES,Consumidor Especial,NORDESTE,12.0,8.38881
