MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87827,BRASILGRAFICA CL 514,Consumidor Livre,SUDESTE,74.4,5.280307
,2022-01-02,87827,BRASILGRAFICA CL 514,Consumidor Livre,SUDESTE,74.4,7.631622
,2022-01-03,87827,BRASILGRAFICA CL 514,Consumidor Livre,SUDESTE,74.4,37.093202
,2022-01-04,87827,BRASILGRAFICA CL 514,Consumidor Livre,SUDESTE,74.4,48.428032
,2022-01-05,87827,BRASILGRAFICA CL 514,Consumidor Livre,SUDESTE,74.4,47.408207
,2022-01-06,87827,BRASILGRAFICA CL 514,Consumidor Livre,SUDESTE,74.4,54.850327
,2022-01-07,87827,BRASILGRAFICA CL 514,Consumidor Livre,SUDESTE,74.4,53.140708
,2022-01-08,87827,BRASILGRAFICA CL 514,Consumidor Livre,SUDESTE,74.4,52.582428
,2022-01-09,87827,BRASILGRAFICA CL 514,Consumidor Livre,SUDESTE,74.4,19.468434
,2022-01-10,87827,BRASILGRAFICA CL 514,Consumidor Livre,SUDESTE,74.4,43.248156
,2022-01-11,87827,BRASILGRAFICA CL 514,Consumidor Livre,SUDESTE,74.4,52.342744
,2022-01-12,87827,BRASILGRAFICA CL 514,Consumidor Livre,SUDESTE,74.4,47.209703
,2022-01-13,87827,BRASILGRAFICA CL 514,Consumidor Livre,SUDESTE,74.4,48.518951
,2022-01-14,87827,BRASILGRAFICA CL 514,Consumidor Livre,SUDESTE,74.4,52.277423
,2022-01-15,87827,BRASILGRAFICA CL 514,Consumidor Livre,SUDESTE,74.4,51.795398
,2022-01-16,87827,BRASILGRAFICA CL 514,Consumidor Livre,SUDESTE,74.4,19.001427
,2022-01-17,87827,BRASILGRAFICA CL 514,Consumidor Livre,SUDESTE,74.4,44.822599
,2022-01-18,87827,BRASILGRAFICA CL 514,Consumidor Livre,SUDESTE,74.4,53.92143
