MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,2.080014
,2022-01-02,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,2.54855
,2022-01-03,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,6.323054
,2022-01-04,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,7.387241
,2022-01-05,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,7.178972
,2022-01-06,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,6.588518
,2022-01-07,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,6.354238
,2022-01-08,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,3.583993
,2022-01-09,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,2.822494
,2022-01-10,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,6.262918
,2022-01-11,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,7.166646
,2022-01-12,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,7.259762
,2022-01-13,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,6.973544
,2022-01-14,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,6.332493
,2022-01-15,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,4.579059
,2022-01-16,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,3.368952
,2022-01-17,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,6.642788
,2022-01-18,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,6.846596
,2022-01-19,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,6.063283
,2022-01-20,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,6.304036
,2022-01-21,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,6.46492
,2022-01-22,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,4.969362
,2022-01-23,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,3.722647
,2022-01-24,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,6.226748
,2022-01-25,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,7.023613
,2022-01-26,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,7.291745000000001
,2022-01-27,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,7.024374
,2022-01-28,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,6.503114
,2022-01-29,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,4.190669
,2022-01-30,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,2.944784
,2022-01-31,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,5.520371
,2022-02-01,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,6.043039
,2022-02-02,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,6.019717
,2022-02-03,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,7.139283
,2022-02-04,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,7.339498
,2022-02-05,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,4.8887730000000005
,2022-02-06,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,3.633949
,2022-02-07,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,6.197891
,2022-02-08,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,7.258768
,2022-02-09,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,5.772205
,2022-02-10,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,6.907933
,2022-02-11,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,5.322358
,2022-02-12,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,3.272777
,2022-02-13,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,3.567847
,2022-02-14,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,6.241664
,2022-02-15,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,7.475352
,2022-02-16,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,6.705968
,2022-02-17,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,6.719887
,2022-02-18,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,5.80127
,2022-02-19,79786,AKER SOLUTIONS,Consumidor Especial,SUDESTE,16.799999999999997,3.081802
