MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.048492
202412.0,2024-12-02,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.121592
202412.0,2024-12-03,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.124471
202412.0,2024-12-04,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.167847
202412.0,2024-12-05,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.204054
202412.0,2024-12-06,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.251372
202412.0,2024-12-07,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.177395
202412.0,2024-12-08,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.05044
202412.0,2024-12-09,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.13752
202412.0,2024-12-10,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.206778
202412.0,2024-12-11,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.291628
202412.0,2024-12-12,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.382139
202412.0,2024-12-13,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.359564
202412.0,2024-12-14,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.356105
202412.0,2024-12-15,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.304336
202412.0,2024-12-16,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.376899
202412.0,2024-12-17,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.373664
202412.0,2024-12-18,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.370154
202412.0,2024-12-19,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.465055
202412.0,2024-12-20,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.391384
202412.0,2024-12-21,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.048256
202412.0,2024-12-22,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.050195
202412.0,2024-12-23,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.047682
202412.0,2024-12-24,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.051547
202412.0,2024-12-25,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.049729
202412.0,2024-12-26,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.128836
202412.0,2024-12-27,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.148282
202412.0,2024-12-28,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.091859
202412.0,2024-12-29,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.048502
202412.0,2024-12-30,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.11917
202412.0,2024-12-31,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.106388
202501.0,2025-01-01,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.054358
202501.0,2025-01-02,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.30265
202501.0,2025-01-03,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.345646
202501.0,2025-01-04,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.058331
202501.0,2025-01-05,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.056596
202501.0,2025-01-06,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.270983
202501.0,2025-01-07,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.358815
202501.0,2025-01-08,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.490248
202501.0,2025-01-09,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.407836
202501.0,2025-01-10,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.419273
202501.0,2025-01-11,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.145921
202501.0,2025-01-12,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.029652
202501.0,2025-01-13,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.373114
202501.0,2025-01-14,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.572417
202501.0,2025-01-15,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.631728
202501.0,2025-01-16,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.627735
202501.0,2025-01-17,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.614069
202501.0,2025-01-18,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.642837
202501.0,2025-01-19,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.687274
202501.0,2025-01-20,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.656683
202501.0,2025-01-21,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.730264
202501.0,2025-01-22,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.760096
202501.0,2025-01-23,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.795566
202501.0,2025-01-24,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.709279
202501.0,2025-01-25,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.634738
202501.0,2025-01-26,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.675891
202501.0,2025-01-27,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.798412
202501.0,2025-01-28,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.765147
202501.0,2025-01-29,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.724623
202501.0,2025-01-30,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.63801
202501.0,2025-01-31,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.667861
202502.0,2025-02-01,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.776641
202502.0,2025-02-02,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.799049
202502.0,2025-02-03,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.891591
202502.0,2025-02-04,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,1.073368
202502.0,2025-02-05,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,1.192335
202502.0,2025-02-06,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,1.144275
202502.0,2025-02-07,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.973692
202502.0,2025-02-08,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.914402
202502.0,2025-02-09,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.956318
202502.0,2025-02-10,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,1.000559
202502.0,2025-02-11,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,1.24198
202502.0,2025-02-12,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,1.050499
202502.0,2025-02-13,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,1.029587
202502.0,2025-02-14,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.860553
202502.0,2025-02-15,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,1.034989
202502.0,2025-02-16,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,1.232848
202502.0,2025-02-17,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,1.026682
202502.0,2025-02-18,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,1.008416
202502.0,2025-02-19,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.826705
202502.0,2025-02-20,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,1.026606
202502.0,2025-02-21,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,0.966945
202502.0,2025-02-22,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,1.066669
202502.0,2025-02-23,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,1.00182
202502.0,2025-02-24,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,1.107702
202502.0,2025-02-25,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,1.330372
202502.0,2025-02-26,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,1.199935
202502.0,2025-02-27,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,1.1296
202502.0,2025-02-28,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,1.164045
202503.0,2025-03-01,161440,PROAVE UNIDADE 2,Consumidor Especial,SUL,2.4000000000000004,1.259893
