MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,0.360283
,2022-01-02,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,0.447704
,2022-01-03,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,1.818799
,2022-01-04,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,1.793418
,2022-01-05,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,1.925648
,2022-01-06,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,1.887825
,2022-01-07,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,2.224968
,2022-01-08,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,0.681338
,2022-01-09,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,0.750907
,2022-01-10,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,4.277462
,2022-01-11,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,7.885682
,2022-01-12,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,3.442247
,2022-01-13,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,8.35517
,2022-01-14,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,6.273626
,2022-01-15,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,7.190888
,2022-01-16,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,7.216803
,2022-01-17,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,8.004946
,2022-01-18,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,9.344621
,2022-01-19,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,8.171934
,2022-01-20,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,9.575908
,2022-01-21,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,8.444522
,2022-01-22,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,9.874038
,2022-01-23,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,6.641447
,2022-01-24,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,8.142615
,2022-01-25,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,8.449956
,2022-01-26,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,8.88303
,2022-01-27,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,7.973712
,2022-01-28,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,8.916359
,2022-01-29,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,9.855533
,2022-01-30,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,7.889106
,2022-01-31,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,7.66296
,2022-02-01,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,6.759657
,2022-02-02,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,6.773911
,2022-02-03,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,8.363037
,2022-02-04,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,8.436731
,2022-02-05,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,7.9239
,2022-02-06,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,7.655137
,2022-02-07,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,7.1869
,2022-02-08,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,8.779238
,2022-02-09,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,8.597151
,2022-02-10,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,8.328664
,2022-02-11,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,9.956679
,2022-02-12,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,9.728566
,2022-02-13,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,7.094341
,2022-02-14,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,7.40913
,2022-02-15,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,8.049815
,2022-02-16,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,7.336622
,2022-02-17,92073,DECOLORES MBRASIL,Consumidor Especial,SUDESTE,14.88,7.307639
