MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,78622,TREVO,Consumidor Especial,NORDESTE,17.424,1.017643
,2022-01-02,78622,TREVO,Consumidor Especial,NORDESTE,17.424,10.763327
,2022-01-03,78622,TREVO,Consumidor Especial,NORDESTE,17.424,11.328204
,2022-01-04,78622,TREVO,Consumidor Especial,NORDESTE,17.424,12.047228
,2022-01-05,78622,TREVO,Consumidor Especial,NORDESTE,17.424,12.638456
,2022-01-06,78622,TREVO,Consumidor Especial,NORDESTE,17.424,10.40469
,2022-01-07,78622,TREVO,Consumidor Especial,NORDESTE,17.424,13.058789
,2022-01-08,78622,TREVO,Consumidor Especial,NORDESTE,17.424,14.685256
,2022-01-09,78622,TREVO,Consumidor Especial,NORDESTE,17.424,14.742814
,2022-01-10,78622,TREVO,Consumidor Especial,NORDESTE,17.424,12.95104
,2022-01-11,78622,TREVO,Consumidor Especial,NORDESTE,17.424,13.244623
,2022-01-12,78622,TREVO,Consumidor Especial,NORDESTE,17.424,12.635468
,2022-01-13,78622,TREVO,Consumidor Especial,NORDESTE,17.424,12.762472
,2022-01-14,78622,TREVO,Consumidor Especial,NORDESTE,17.424,12.805689
,2022-01-15,78622,TREVO,Consumidor Especial,NORDESTE,17.424,14.760992
,2022-01-16,78622,TREVO,Consumidor Especial,NORDESTE,17.424,12.008748
,2022-01-17,78622,TREVO,Consumidor Especial,NORDESTE,17.424,12.319333
,2022-01-18,78622,TREVO,Consumidor Especial,NORDESTE,17.424,11.271967
,2022-01-19,78622,TREVO,Consumidor Especial,NORDESTE,17.424,10.176131
,2022-01-20,78622,TREVO,Consumidor Especial,NORDESTE,17.424,11.711932
,2022-01-21,78622,TREVO,Consumidor Especial,NORDESTE,17.424,12.334606
,2022-01-22,78622,TREVO,Consumidor Especial,NORDESTE,17.424,11.406178
,2022-01-23,78622,TREVO,Consumidor Especial,NORDESTE,17.424,12.382295
,2022-01-24,78622,TREVO,Consumidor Especial,NORDESTE,17.424,11.665339
,2022-01-25,78622,TREVO,Consumidor Especial,NORDESTE,17.424,13.074699
,2022-01-26,78622,TREVO,Consumidor Especial,NORDESTE,17.424,9.815865
,2022-01-27,78622,TREVO,Consumidor Especial,NORDESTE,17.424,11.913501
,2022-01-28,78622,TREVO,Consumidor Especial,NORDESTE,17.424,10.559659
,2022-01-29,78622,TREVO,Consumidor Especial,NORDESTE,17.424,13.921788
,2022-01-30,78622,TREVO,Consumidor Especial,NORDESTE,17.424,14.508925
,2022-01-31,78622,TREVO,Consumidor Especial,NORDESTE,17.424,12.962145
,2022-02-01,78622,TREVO,Consumidor Especial,NORDESTE,17.424,8.137091
,2022-02-02,78622,TREVO,Consumidor Especial,NORDESTE,17.424,11.474799
,2022-02-03,78622,TREVO,Consumidor Especial,NORDESTE,17.424,11.20424
,2022-02-04,78622,TREVO,Consumidor Especial,NORDESTE,17.424,9.491537
,2022-02-05,78622,TREVO,Consumidor Especial,NORDESTE,17.424,13.269419
,2022-02-06,78622,TREVO,Consumidor Especial,NORDESTE,17.424,13.475607
,2022-02-07,78622,TREVO,Consumidor Especial,NORDESTE,17.424,11.455566
,2022-02-08,78622,TREVO,Consumidor Especial,NORDESTE,17.424,12.486196
,2022-02-09,78622,TREVO,Consumidor Especial,NORDESTE,17.424,14.376333
,2022-02-10,78622,TREVO,Consumidor Especial,NORDESTE,17.424,11.543504
,2022-02-11,78622,TREVO,Consumidor Especial,NORDESTE,17.424,14.914091
,2022-02-12,78622,TREVO,Consumidor Especial,NORDESTE,17.424,13.600925
,2022-02-13,78622,TREVO,Consumidor Especial,NORDESTE,17.424,14.533697
,2022-02-14,78622,TREVO,Consumidor Especial,NORDESTE,17.424,14.526376
,2022-02-15,78622,TREVO,Consumidor Especial,NORDESTE,17.424,14.786395
,2022-02-16,78622,TREVO,Consumidor Especial,NORDESTE,17.424,14.518579
,2022-02-17,78622,TREVO,Consumidor Especial,NORDESTE,17.424,12.14314
,2022-02-18,78622,TREVO,Consumidor Especial,NORDESTE,17.424,14.098107
,2022-02-19,78622,TREVO,Consumidor Especial,NORDESTE,17.424,14.595536
,2022-02-20,78622,TREVO,Consumidor Especial,NORDESTE,17.424,13.310522
,2022-02-21,78622,TREVO,Consumidor Especial,NORDESTE,17.424,12.521919
,2022-02-22,78622,TREVO,Consumidor Especial,NORDESTE,17.424,13.479634
,2022-02-23,78622,TREVO,Consumidor Especial,NORDESTE,17.424,14.38136
,2022-02-24,78622,TREVO,Consumidor Especial,NORDESTE,17.424,14.639893
,2022-02-25,78622,TREVO,Consumidor Especial,NORDESTE,17.424,11.463755
,2022-02-26,78622,TREVO,Consumidor Especial,NORDESTE,17.424,14.52225
,2022-02-27,78622,TREVO,Consumidor Especial,NORDESTE,17.424,14.376851
,2022-02-28,78622,TREVO,Consumidor Especial,NORDESTE,17.424,14.785843
,2022-03-01,78622,TREVO,Consumidor Especial,NORDESTE,17.424,12.794532
,2022-03-02,78622,TREVO,Consumidor Especial,NORDESTE,17.424,11.326085
,2022-03-03,78622,TREVO,Consumidor Especial,NORDESTE,17.424,14.910738
,2022-03-04,78622,TREVO,Consumidor Especial,NORDESTE,17.424,14.721564
,2022-03-05,78622,TREVO,Consumidor Especial,NORDESTE,17.424,14.980879
,2022-03-06,78622,TREVO,Consumidor Especial,NORDESTE,17.424,14.289115
,2022-03-07,78622,TREVO,Consumidor Especial,NORDESTE,17.424,10.446826
,2022-03-08,78622,TREVO,Consumidor Especial,NORDESTE,17.424,12.495409
,2022-03-09,78622,TREVO,Consumidor Especial,NORDESTE,17.424,15.559342
,2022-03-10,78622,TREVO,Consumidor Especial,NORDESTE,17.424,14.570697
,2022-03-11,78622,TREVO,Consumidor Especial,NORDESTE,17.424,13.72184
,2022-03-12,78622,TREVO,Consumidor Especial,NORDESTE,17.424,15.2032
,2022-03-13,78622,TREVO,Consumidor Especial,NORDESTE,17.424,14.837451
,2022-03-14,78622,TREVO,Consumidor Especial,NORDESTE,17.424,13.436343
,2022-03-15,78622,TREVO,Consumidor Especial,NORDESTE,17.424,14.634057
,2022-03-16,78622,TREVO,Consumidor Especial,NORDESTE,17.424,14.764012
,2022-03-17,78622,TREVO,Consumidor Especial,NORDESTE,17.424,14.258694
,2022-03-18,78622,TREVO,Consumidor Especial,NORDESTE,17.424,12.026859
,2022-03-19,78622,TREVO,Consumidor Especial,NORDESTE,17.424,13.842414
,2022-03-20,78622,TREVO,Consumidor Especial,NORDESTE,17.424,12.760923
,2022-03-21,78622,TREVO,Consumidor Especial,NORDESTE,17.424,12.605496
,2022-03-22,78622,TREVO,Consumidor Especial,NORDESTE,17.424,13.018214
,2022-03-23,78622,TREVO,Consumidor Especial,NORDESTE,17.424,14.599719
,2022-03-24,78622,TREVO,Consumidor Especial,NORDESTE,17.424,11.927773
,2022-03-25,78622,TREVO,Consumidor Especial,NORDESTE,17.424,6.228955
,2022-03-26,78622,TREVO,Consumidor Especial,NORDESTE,17.424,7.937857
,2022-03-27,78622,TREVO,Consumidor Especial,NORDESTE,17.424,15.580309
,2022-03-28,78622,TREVO,Consumidor Especial,NORDESTE,17.424,16.010362999999998
,2022-03-29,78622,TREVO,Consumidor Especial,NORDESTE,17.424,16.188195
,2022-03-30,78622,TREVO,Consumidor Especial,NORDESTE,17.424,15.168943
,2022-03-31,78622,TREVO,Consumidor Especial,NORDESTE,17.424,15.914819
,2022-04-01,78622,TREVO,Consumidor Especial,NORDESTE,17.424,15.079233
,2022-04-02,78622,TREVO,Consumidor Especial,NORDESTE,17.424,14.849226
,2022-04-03,78622,TREVO,Consumidor Especial,NORDESTE,17.424,15.385034
,2022-04-04,78622,TREVO,Consumidor Especial,NORDESTE,17.424,14.613575
,2022-04-05,78622,TREVO,Consumidor Especial,NORDESTE,17.424,15.114739
,2022-04-06,78622,TREVO,Consumidor Especial,NORDESTE,17.424,11.990082
,2022-04-07,78622,TREVO,Consumidor Especial,NORDESTE,17.424,14.681017
,2022-04-08,78622,TREVO,Consumidor Especial,NORDESTE,17.424,12.50029
