MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,6895,ENGEPOL,Consumidor Especial,SUL,15.12,7.066546
,2022-01-02,6895,ENGEPOL,Consumidor Especial,SUL,15.12,13.351436
,2022-01-03,6895,ENGEPOL,Consumidor Especial,SUL,15.12,14.026847
,2022-01-04,6895,ENGEPOL,Consumidor Especial,SUL,15.12,13.907602
,2022-01-05,6895,ENGEPOL,Consumidor Especial,SUL,15.12,14.093421
,2022-01-06,6895,ENGEPOL,Consumidor Especial,SUL,15.12,13.998456
,2022-01-07,6895,ENGEPOL,Consumidor Especial,SUL,15.12,13.784151
,2022-01-08,6895,ENGEPOL,Consumidor Especial,SUL,15.12,16.617437
,2022-01-09,6895,ENGEPOL,Consumidor Especial,SUL,15.12,8.633656
,2022-01-10,6895,ENGEPOL,Consumidor Especial,SUL,15.12,16.243396
,2022-01-11,6895,ENGEPOL,Consumidor Especial,SUL,15.12,14.330445
,2022-01-12,6895,ENGEPOL,Consumidor Especial,SUL,15.12,15.317327
,2022-01-13,6895,ENGEPOL,Consumidor Especial,SUL,15.12,16.348464
,2022-01-14,6895,ENGEPOL,Consumidor Especial,SUL,15.12,16.63276
,2022-01-15,6895,ENGEPOL,Consumidor Especial,SUL,15.12,15.573957
,2022-01-16,6895,ENGEPOL,Consumidor Especial,SUL,15.12,16.234639
,2022-01-17,6895,ENGEPOL,Consumidor Especial,SUL,15.12,16.198244
,2022-01-18,6895,ENGEPOL,Consumidor Especial,SUL,15.12,13.045726
,2022-01-19,6895,ENGEPOL,Consumidor Especial,SUL,15.12,15.301176
,2022-01-20,6895,ENGEPOL,Consumidor Especial,SUL,15.12,15.429086
,2022-01-21,6895,ENGEPOL,Consumidor Especial,SUL,15.12,15.372885
,2022-01-22,6895,ENGEPOL,Consumidor Especial,SUL,15.12,15.32091
,2022-01-23,6895,ENGEPOL,Consumidor Especial,SUL,15.12,13.171598
,2022-01-24,6895,ENGEPOL,Consumidor Especial,SUL,15.12,16.323628
,2022-01-25,6895,ENGEPOL,Consumidor Especial,SUL,15.12,15.90178
,2022-01-26,6895,ENGEPOL,Consumidor Especial,SUL,15.12,15.773342
,2022-01-27,6895,ENGEPOL,Consumidor Especial,SUL,15.12,16.12577
,2022-01-28,6895,ENGEPOL,Consumidor Especial,SUL,15.12,14.447818
,2022-01-29,6895,ENGEPOL,Consumidor Especial,SUL,15.12,14.611251
,2022-01-30,6895,ENGEPOL,Consumidor Especial,SUL,15.12,15.277744
,2022-01-31,6895,ENGEPOL,Consumidor Especial,SUL,15.12,15.283198
,2022-02-01,6895,ENGEPOL,Consumidor Especial,SUL,15.12,13.787484
,2022-02-02,6895,ENGEPOL,Consumidor Especial,SUL,15.12,13.78787
,2022-02-03,6895,ENGEPOL,Consumidor Especial,SUL,15.12,14.389059
,2022-02-04,6895,ENGEPOL,Consumidor Especial,SUL,15.12,13.823004
,2022-02-05,6895,ENGEPOL,Consumidor Especial,SUL,15.12,14.55251
,2022-02-06,6895,ENGEPOL,Consumidor Especial,SUL,15.12,14.561655
,2022-02-07,6895,ENGEPOL,Consumidor Especial,SUL,15.12,13.430396
,2022-02-08,6895,ENGEPOL,Consumidor Especial,SUL,15.12,14.087575
,2022-02-09,6895,ENGEPOL,Consumidor Especial,SUL,15.12,14.637625
,2022-02-10,6895,ENGEPOL,Consumidor Especial,SUL,15.12,14.79083
,2022-02-11,6895,ENGEPOL,Consumidor Especial,SUL,15.12,14.526789
,2022-02-12,6895,ENGEPOL,Consumidor Especial,SUL,15.12,14.739902
,2022-02-13,6895,ENGEPOL,Consumidor Especial,SUL,15.12,14.807859
