MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,79961,TUM,Consumidor Especial,SUDESTE,23.52,0.778666
,2022-01-02,79961,TUM,Consumidor Especial,SUDESTE,23.52,1.969333
,2022-01-03,79961,TUM,Consumidor Especial,SUDESTE,23.52,13.514201
,2022-01-04,79961,TUM,Consumidor Especial,SUDESTE,23.52,14.541589
,2022-01-05,79961,TUM,Consumidor Especial,SUDESTE,23.52,15.157162
,2022-01-06,79961,TUM,Consumidor Especial,SUDESTE,23.52,17.626427
,2022-01-07,79961,TUM,Consumidor Especial,SUDESTE,23.52,15.029267
,2022-01-08,79961,TUM,Consumidor Especial,SUDESTE,23.52,11.843584
,2022-01-09,79961,TUM,Consumidor Especial,SUDESTE,23.52,7.767693
,2022-01-10,79961,TUM,Consumidor Especial,SUDESTE,23.52,15.29184
,2022-01-11,79961,TUM,Consumidor Especial,SUDESTE,23.52,17.54098
,2022-01-12,79961,TUM,Consumidor Especial,SUDESTE,23.52,17.895978
,2022-01-13,79961,TUM,Consumidor Especial,SUDESTE,23.52,17.93854
,2022-01-14,79961,TUM,Consumidor Especial,SUDESTE,23.52,15.431804
,2022-01-15,79961,TUM,Consumidor Especial,SUDESTE,23.52,12.200228
,2022-01-16,79961,TUM,Consumidor Especial,SUDESTE,23.52,8.32031
,2022-01-17,79961,TUM,Consumidor Especial,SUDESTE,23.52,15.735806
,2022-01-18,79961,TUM,Consumidor Especial,SUDESTE,23.52,16.753062
,2022-01-19,79961,TUM,Consumidor Especial,SUDESTE,23.52,15.498944
,2022-01-20,79961,TUM,Consumidor Especial,SUDESTE,23.52,15.863766
,2022-01-21,79961,TUM,Consumidor Especial,SUDESTE,23.52,14.649661
,2022-01-22,79961,TUM,Consumidor Especial,SUDESTE,23.52,13.71041
,2022-01-23,79961,TUM,Consumidor Especial,SUDESTE,23.52,6.762916
,2022-01-24,79961,TUM,Consumidor Especial,SUDESTE,23.52,16.694627
,2022-01-25,79961,TUM,Consumidor Especial,SUDESTE,23.52,14.572927
,2022-01-26,79961,TUM,Consumidor Especial,SUDESTE,23.52,15.053635
,2022-01-27,79961,TUM,Consumidor Especial,SUDESTE,23.52,15.05869
,2022-01-28,79961,TUM,Consumidor Especial,SUDESTE,23.52,15.472381
,2022-01-29,79961,TUM,Consumidor Especial,SUDESTE,23.52,9.708343
,2022-01-30,79961,TUM,Consumidor Especial,SUDESTE,23.52,7.644248
,2022-01-31,79961,TUM,Consumidor Especial,SUDESTE,23.52,14.996512
,2022-02-01,79961,TUM,Consumidor Especial,SUDESTE,23.52,17.659253
,2022-02-02,79961,TUM,Consumidor Especial,SUDESTE,23.52,15.061243
,2022-02-03,79961,TUM,Consumidor Especial,SUDESTE,23.52,17.013047
,2022-02-04,79961,TUM,Consumidor Especial,SUDESTE,23.52,14.329302
,2022-02-05,79961,TUM,Consumidor Especial,SUDESTE,23.52,11.34778
,2022-02-06,79961,TUM,Consumidor Especial,SUDESTE,23.52,7.19745
,2022-02-07,79961,TUM,Consumidor Especial,SUDESTE,23.52,14.933502
,2022-02-08,79961,TUM,Consumidor Especial,SUDESTE,23.52,15.665083
,2022-02-09,79961,TUM,Consumidor Especial,SUDESTE,23.52,15.698411
,2022-02-10,79961,TUM,Consumidor Especial,SUDESTE,23.52,14.628051
,2022-02-11,79961,TUM,Consumidor Especial,SUDESTE,23.52,14.47448
,2022-02-12,79961,TUM,Consumidor Especial,SUDESTE,23.52,11.931763
,2022-02-13,79961,TUM,Consumidor Especial,SUDESTE,23.52,8.114569
,2022-02-14,79961,TUM,Consumidor Especial,SUDESTE,23.52,16.119307
,2022-02-15,79961,TUM,Consumidor Especial,SUDESTE,23.52,15.801792
,2022-02-16,79961,TUM,Consumidor Especial,SUDESTE,23.52,14.99254
,2022-02-17,79961,TUM,Consumidor Especial,SUDESTE,23.52,15.476611
,2022-02-18,79961,TUM,Consumidor Especial,SUDESTE,23.52,15.905934
,2022-02-19,79961,TUM,Consumidor Especial,SUDESTE,23.52,10.516779
,2022-02-20,79961,TUM,Consumidor Especial,SUDESTE,23.52,8.969642
,2022-02-21,79961,TUM,Consumidor Especial,SUDESTE,23.52,14.784564
,2022-02-22,79961,TUM,Consumidor Especial,SUDESTE,23.52,16.293181
,2022-02-23,79961,TUM,Consumidor Especial,SUDESTE,23.52,17.084101
,2022-02-24,79961,TUM,Consumidor Especial,SUDESTE,23.52,16.434108
,2022-02-25,79961,TUM,Consumidor Especial,SUDESTE,23.52,15.912948
,2022-02-26,79961,TUM,Consumidor Especial,SUDESTE,23.52,9.412293
,2022-02-27,79961,TUM,Consumidor Especial,SUDESTE,23.52,7.489825
,2022-02-28,79961,TUM,Consumidor Especial,SUDESTE,23.52,14.75044
,2022-03-01,79961,TUM,Consumidor Especial,SUDESTE,23.52,15.828858
,2022-03-02,79961,TUM,Consumidor Especial,SUDESTE,23.52,15.468185
,2022-03-03,79961,TUM,Consumidor Especial,SUDESTE,23.52,16.307470000000002
,2022-03-04,79961,TUM,Consumidor Especial,SUDESTE,23.52,15.591862
,2022-03-05,79961,TUM,Consumidor Especial,SUDESTE,23.52,10.256399
,2022-03-06,79961,TUM,Consumidor Especial,SUDESTE,23.52,7.761727
