MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,95798,INDEMIL FOX,Consumidor Livre,SUL,133.2,8.943635
,2023-07-02,95798,INDEMIL FOX,Consumidor Livre,SUL,133.2,16.841661000000002
,2023-07-03,95798,INDEMIL FOX,Consumidor Livre,SUL,133.2,20.639137
,2023-07-04,95798,INDEMIL FOX,Consumidor Livre,SUL,133.2,21.725717
,2023-07-05,95798,INDEMIL FOX,Consumidor Livre,SUL,133.2,21.902119
,2023-07-06,95798,INDEMIL FOX,Consumidor Livre,SUL,133.2,23.499709
,2023-07-07,95798,INDEMIL FOX,Consumidor Livre,SUL,133.2,21.746078
,2023-07-08,95798,INDEMIL FOX,Consumidor Livre,SUL,133.2,22.403035
,2023-07-09,95798,INDEMIL FOX,Consumidor Livre,SUL,133.2,19.937026
,2023-07-10,95798,INDEMIL FOX,Consumidor Livre,SUL,133.2,18.873265
,2023-07-11,95798,INDEMIL FOX,Consumidor Livre,SUL,133.2,17.099292
,2023-07-12,95798,INDEMIL FOX,Consumidor Livre,SUL,133.2,18.452245
,2023-07-13,95798,INDEMIL FOX,Consumidor Livre,SUL,133.2,18.588952
,2023-07-14,95798,INDEMIL FOX,Consumidor Livre,SUL,133.2,19.172494
,2023-07-15,95798,INDEMIL FOX,Consumidor Livre,SUL,133.2,17.042503
,2023-07-16,95798,INDEMIL FOX,Consumidor Livre,SUL,133.2,18.456567
,2023-07-17,95798,INDEMIL FOX,Consumidor Livre,SUL,133.2,20.810221
,2023-07-18,95798,INDEMIL FOX,Consumidor Livre,SUL,133.2,15.833622
,2023-07-19,95798,INDEMIL FOX,Consumidor Livre,SUL,133.2,18.140677
,2023-07-20,95798,INDEMIL FOX,Consumidor Livre,SUL,133.2,18.199819
,2023-07-21,95798,INDEMIL FOX,Consumidor Livre,SUL,133.2,17.310021
,2023-07-22,95798,INDEMIL FOX,Consumidor Livre,SUL,133.2,14.363419
,2023-07-23,95798,INDEMIL FOX,Consumidor Livre,SUL,133.2,14.613047
,2023-07-24,95798,INDEMIL FOX,Consumidor Livre,SUL,133.2,18.077304
