MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,40654,ADEPE CONS ESP,Consumidor Especial,NORDESTE,12.0,0.757758
,2024-01-02,40654,ADEPE CONS ESP,Consumidor Especial,NORDESTE,12.0,2.055756
,2024-01-03,40654,ADEPE CONS ESP,Consumidor Especial,NORDESTE,12.0,2.731595
,2024-01-04,40654,ADEPE CONS ESP,Consumidor Especial,NORDESTE,12.0,2.71889
,2024-01-05,40654,ADEPE CONS ESP,Consumidor Especial,NORDESTE,12.0,2.647582
,2024-01-06,40654,ADEPE CONS ESP,Consumidor Especial,NORDESTE,12.0,1.832805
,2024-01-07,40654,ADEPE CONS ESP,Consumidor Especial,NORDESTE,12.0,1.717005
,2024-01-08,40654,ADEPE CONS ESP,Consumidor Especial,NORDESTE,12.0,2.826824
,2024-01-09,40654,ADEPE CONS ESP,Consumidor Especial,NORDESTE,12.0,4.370663
,2024-01-10,40654,ADEPE CONS ESP,Consumidor Especial,NORDESTE,12.0,4.035786
,2024-01-11,40654,ADEPE CONS ESP,Consumidor Especial,NORDESTE,12.0,3.120908
,2024-01-12,40654,ADEPE CONS ESP,Consumidor Especial,NORDESTE,12.0,2.629596
,2024-01-13,40654,ADEPE CONS ESP,Consumidor Especial,NORDESTE,12.0,1.945466
,2024-01-14,40654,ADEPE CONS ESP,Consumidor Especial,NORDESTE,12.0,1.572739
,2024-01-15,40654,ADEPE CONS ESP,Consumidor Especial,NORDESTE,12.0,2.991428
,2024-01-16,40654,ADEPE CONS ESP,Consumidor Especial,NORDESTE,12.0,2.784678
,2024-01-17,40654,ADEPE CONS ESP,Consumidor Especial,NORDESTE,12.0,3.278145
,2024-01-18,40654,ADEPE CONS ESP,Consumidor Especial,NORDESTE,12.0,2.989858
,2024-01-19,40654,ADEPE CONS ESP,Consumidor Especial,NORDESTE,12.0,3.89194
,2024-01-20,40654,ADEPE CONS ESP,Consumidor Especial,NORDESTE,12.0,2.682806
,2024-01-21,40654,ADEPE CONS ESP,Consumidor Especial,NORDESTE,12.0,2.644318
,2024-01-22,40654,ADEPE CONS ESP,Consumidor Especial,NORDESTE,12.0,3.908961
,2024-01-23,40654,ADEPE CONS ESP,Consumidor Especial,NORDESTE,12.0,3.901365
,2024-01-24,40654,ADEPE CONS ESP,Consumidor Especial,NORDESTE,12.0,3.958591
,2024-01-25,40654,ADEPE CONS ESP,Consumidor Especial,NORDESTE,12.0,3.827696
,2024-01-26,40654,ADEPE CONS ESP,Consumidor Especial,NORDESTE,12.0,3.504748
,2024-01-27,40654,ADEPE CONS ESP,Consumidor Especial,NORDESTE,12.0,2.566056
,2024-01-28,40654,ADEPE CONS ESP,Consumidor Especial,NORDESTE,12.0,2.4337
,2024-01-29,40654,ADEPE CONS ESP,Consumidor Especial,NORDESTE,12.0,3.281293
,2024-01-30,40654,ADEPE CONS ESP,Consumidor Especial,NORDESTE,12.0,2.482508
,2024-01-31,40654,ADEPE CONS ESP,Consumidor Especial,NORDESTE,12.0,3.259197
,2024-02-01,40654,ADEPE CONS ESP,Consumidor Especial,NORDESTE,12.0,3.024157
,2024-02-02,40654,ADEPE CONS ESP,Consumidor Especial,NORDESTE,12.0,2.495308
,2024-02-03,40654,ADEPE CONS ESP,Consumidor Especial,NORDESTE,12.0,1.451442
,2024-02-04,40654,ADEPE CONS ESP,Consumidor Especial,NORDESTE,12.0,1.693656
,2024-02-05,40654,ADEPE CONS ESP,Consumidor Especial,NORDESTE,12.0,2.256839
