MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,1.520486
,2023-01-02,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,4.177291
,2023-01-03,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,4.525534
,2023-01-04,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,4.564824
,2023-01-05,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,3.825595
,2023-01-06,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,3.223487
,2023-01-07,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,0.977724
,2023-01-08,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,1.773134
,2023-01-09,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,4.170138
,2023-01-10,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,4.722403
,2023-01-11,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,4.823132
,2023-01-12,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,4.830527
,2023-01-13,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,4.085004
,2023-01-14,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,1.461517
,2023-01-15,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,1.76875
,2023-01-16,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,4.972935
,2023-01-17,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.031783
,2023-01-18,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.421381
,2023-01-19,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.64267
,2023-01-20,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,4.603229
,2023-01-21,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,2.188111
,2023-01-22,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,1.73989
,2023-01-23,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.071166
,2023-01-24,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.671882
,2023-01-25,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.770501
,2023-01-26,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.747441
,2023-01-27,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.596437
,2023-01-28,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,2.668617
,2023-01-29,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,2.230441
,2023-01-30,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.137225
,2023-01-31,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.888234
,2023-02-01,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.694463
,2023-02-02,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.801984
,2023-02-03,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.304074
,2023-02-04,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,2.179797
,2023-02-05,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,1.71038
,2023-02-06,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,4.920356
,2023-02-07,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.706648
,2023-02-08,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.690049
,2023-02-09,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.632366
,2023-02-10,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,4.829236
,2023-02-11,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,2.223767
,2023-02-12,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,1.616114
,2023-02-13,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,4.683562
,2023-02-14,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.085534
,2023-02-15,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.398951
,2023-02-16,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.585297
,2023-02-17,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,4.639423
,2023-02-18,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,1.944215
,2023-02-19,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,1.483632
,2023-02-20,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,4.604157
,2023-02-21,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.142696
,2023-02-22,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.2518460000000005
,2023-02-23,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.100204
,2023-02-24,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,4.451985
,2023-02-25,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,1.426096
,2023-02-26,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,1.560702
,2023-02-27,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,4.893627
,2023-02-28,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.522672
,2023-03-01,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.615779
,2023-03-02,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.338943
,2023-03-03,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,4.715336
,2023-03-04,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,1.793026
,2023-03-05,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,1.772844
,2023-03-06,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.044824
,2023-03-07,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.292801
,2023-03-08,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.339782
,2023-03-09,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.514658
,2023-03-10,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,4.882288
,2023-03-11,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,2.567917
,2023-03-12,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,1.847761
,2023-03-13,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,4.823668
,2023-03-14,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.475081
,2023-03-15,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.381067
,2023-03-16,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.2381400000000005
,2023-03-17,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,4.900699
,2023-03-18,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,2.376565
,2023-03-19,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,1.774524
,2023-03-20,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,4.988186
,2023-03-21,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.238415
,2023-03-22,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.354736
,2023-03-23,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.233
,2023-03-24,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,4.822562
,2023-03-25,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,2.264687
,2023-03-26,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,1.601163
,2023-03-27,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,4.990284
,2023-03-28,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.312286
,2023-03-29,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.378173
,2023-03-30,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.326884
,2023-03-31,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.344103
,2023-04-01,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,2.418748
,2023-04-02,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,1.249614
,2023-04-03,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,4.581515
,2023-04-04,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.657449
,2023-04-05,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.50631
,2023-04-06,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.635585
,2023-04-07,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,1.933215
,2023-04-08,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,1.105009
,2023-04-09,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,1.354881
,2023-04-10,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,4.491452
,2023-04-11,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.500136
,2023-04-12,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.695198
,2023-04-13,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.55115
,2023-04-14,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,4.863227
,2023-04-15,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,1.811872
,2023-04-16,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,1.692666
,2023-04-17,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.136825
,2023-04-18,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.2380320000000005
,2023-04-19,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.168899
,2023-04-20,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.155347
,2023-04-21,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,1.883806
,2023-04-22,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,0.828107
,2023-04-23,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,1.863168
,2023-04-24,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,4.8262540000000005
,2023-04-25,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.151412
,2023-04-26,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.415689
,2023-04-27,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.252223
,2023-04-28,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,4.598616
,2023-04-29,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,1.878457
,2023-04-30,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,1.286384
,2023-05-01,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,1.939787
,2023-05-02,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.141545
,2023-05-03,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.538035
,2023-05-04,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.888567
,2023-05-05,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.435997
,2023-05-06,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,2.187184
,2023-05-07,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,1.561954
,2023-05-08,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,4.887576
,2023-05-09,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.293934
,2023-05-10,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.014373
,2023-05-11,47628,METALTECSS CL 514,Consumidor Livre,SUL,12.0,5.011089
