MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24993,PEDRINI CL 514,Consumidor Livre,SUL,40.8,2.433389
,2022-01-02,24993,PEDRINI CL 514,Consumidor Livre,SUL,40.8,2.241741
,2022-01-03,24993,PEDRINI CL 514,Consumidor Livre,SUL,40.8,18.634609
,2022-01-04,24993,PEDRINI CL 514,Consumidor Livre,SUL,40.8,25.653206
,2022-01-05,24993,PEDRINI CL 514,Consumidor Livre,SUL,40.8,28.188714
,2022-01-06,24993,PEDRINI CL 514,Consumidor Livre,SUL,40.8,29.816266
,2022-01-07,24993,PEDRINI CL 514,Consumidor Livre,SUL,40.8,25.876141
,2022-01-08,24993,PEDRINI CL 514,Consumidor Livre,SUL,40.8,8.802838
,2022-01-09,24993,PEDRINI CL 514,Consumidor Livre,SUL,40.8,3.589178
,2022-01-10,24993,PEDRINI CL 514,Consumidor Livre,SUL,40.8,26.833246
,2022-01-11,24993,PEDRINI CL 514,Consumidor Livre,SUL,40.8,26.57655
,2022-01-12,24993,PEDRINI CL 514,Consumidor Livre,SUL,40.8,25.105455
,2022-01-13,24993,PEDRINI CL 514,Consumidor Livre,SUL,40.8,27.90756
,2022-01-14,24993,PEDRINI CL 514,Consumidor Livre,SUL,40.8,28.722622
,2022-01-15,24993,PEDRINI CL 514,Consumidor Livre,SUL,40.8,20.128501
,2022-01-16,24993,PEDRINI CL 514,Consumidor Livre,SUL,40.8,6.873848
,2022-01-17,24993,PEDRINI CL 514,Consumidor Livre,SUL,40.8,24.495029
,2022-01-18,24993,PEDRINI CL 514,Consumidor Livre,SUL,40.8,27.758648
,2022-01-19,24993,PEDRINI CL 514,Consumidor Livre,SUL,40.8,28.271889
,2022-01-20,24993,PEDRINI CL 514,Consumidor Livre,SUL,40.8,26.568876
,2022-01-21,24993,PEDRINI CL 514,Consumidor Livre,SUL,40.8,27.372098
,2022-01-22,24993,PEDRINI CL 514,Consumidor Livre,SUL,40.8,11.287537
,2022-01-23,24993,PEDRINI CL 514,Consumidor Livre,SUL,40.8,8.21463
,2022-01-24,24993,PEDRINI CL 514,Consumidor Livre,SUL,40.8,29.022732
,2022-01-25,24993,PEDRINI CL 514,Consumidor Livre,SUL,40.8,30.473279
