MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.099594
,2022-01-02,89124,FMG,Consumidor Especial,SUDESTE,12.0,1.086344
,2022-01-03,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.287716
,2022-01-04,89124,FMG,Consumidor Especial,SUDESTE,12.0,1.320885
,2022-01-05,89124,FMG,Consumidor Especial,SUDESTE,12.0,0.8272079999999999
,2022-01-06,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.160549
,2022-01-07,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.302946
,2022-01-08,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.063533
,2022-01-09,89124,FMG,Consumidor Especial,SUDESTE,12.0,1.319166
,2022-01-10,89124,FMG,Consumidor Especial,SUDESTE,12.0,1.051929
,2022-01-11,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.572156
,2022-01-12,89124,FMG,Consumidor Especial,SUDESTE,12.0,3.043625
,2022-01-13,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.715708
,2022-01-14,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.094804
,2022-01-15,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.657442
,2022-01-16,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.056134
,2022-01-17,89124,FMG,Consumidor Especial,SUDESTE,12.0,1.058863
,2022-01-18,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.121541
,2022-01-19,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.315803
,2022-01-20,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.020107
,2022-01-21,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.135838
,2022-01-22,89124,FMG,Consumidor Especial,SUDESTE,12.0,1.348766
,2022-01-23,89124,FMG,Consumidor Especial,SUDESTE,12.0,1.426883
,2022-01-24,89124,FMG,Consumidor Especial,SUDESTE,12.0,1.274231
,2022-01-25,89124,FMG,Consumidor Especial,SUDESTE,12.0,1.177056
,2022-01-26,89124,FMG,Consumidor Especial,SUDESTE,12.0,0.43505
,2022-01-27,89124,FMG,Consumidor Especial,SUDESTE,12.0,1.103542
,2022-01-28,89124,FMG,Consumidor Especial,SUDESTE,12.0,0.690279
,2022-01-29,89124,FMG,Consumidor Especial,SUDESTE,12.0,0.156855
,2022-01-30,89124,FMG,Consumidor Especial,SUDESTE,12.0,0.144628
,2022-01-31,89124,FMG,Consumidor Especial,SUDESTE,12.0,0.48014
,2022-02-01,89124,FMG,Consumidor Especial,SUDESTE,12.0,0.175451
,2022-02-02,89124,FMG,Consumidor Especial,SUDESTE,12.0,0.161347
,2022-02-03,89124,FMG,Consumidor Especial,SUDESTE,12.0,0.8265089999999999
,2022-02-04,89124,FMG,Consumidor Especial,SUDESTE,12.0,0.871792
,2022-02-05,89124,FMG,Consumidor Especial,SUDESTE,12.0,0.184736
,2022-02-06,89124,FMG,Consumidor Especial,SUDESTE,12.0,1.618641
,2022-02-07,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.846262
,2022-02-08,89124,FMG,Consumidor Especial,SUDESTE,12.0,3.129901
,2022-02-09,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.406325
,2022-02-10,89124,FMG,Consumidor Especial,SUDESTE,12.0,1.615943
,2022-02-11,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.979449
,2022-02-12,89124,FMG,Consumidor Especial,SUDESTE,12.0,3.069102
,2022-02-13,89124,FMG,Consumidor Especial,SUDESTE,12.0,1.856612
,2022-02-14,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.717521
,2022-02-15,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.747997
,2022-02-16,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.935949
,2022-02-17,89124,FMG,Consumidor Especial,SUDESTE,12.0,3.138616
,2022-02-18,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.808029
,2022-02-19,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.615357
,2022-02-20,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.183069
,2022-02-21,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.557715
,2022-02-22,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.794728
,2022-02-23,89124,FMG,Consumidor Especial,SUDESTE,12.0,3.053977
,2022-02-24,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.509476
,2022-02-25,89124,FMG,Consumidor Especial,SUDESTE,12.0,3.084026
,2022-02-26,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.6433210000000003
,2022-02-27,89124,FMG,Consumidor Especial,SUDESTE,12.0,1.676591
,2022-02-28,89124,FMG,Consumidor Especial,SUDESTE,12.0,3.144185
,2022-03-01,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.414791
,2022-03-02,89124,FMG,Consumidor Especial,SUDESTE,12.0,3.511616
,2022-03-03,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.115919
,2022-03-04,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.963877
,2022-03-05,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.235849
,2022-03-06,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.079728
,2022-03-07,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.736292
,2022-03-08,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.197637
,2022-03-09,89124,FMG,Consumidor Especial,SUDESTE,12.0,1.873583
,2022-03-10,89124,FMG,Consumidor Especial,SUDESTE,12.0,3.304449
,2022-03-11,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.759841
,2022-03-12,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.161807
,2022-03-13,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.134961
,2022-03-14,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.887378
,2022-03-15,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.568103
,2022-03-16,89124,FMG,Consumidor Especial,SUDESTE,12.0,1.827815
,2022-03-17,89124,FMG,Consumidor Especial,SUDESTE,12.0,3.108049
,2022-03-18,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.873985
,2022-03-19,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.971288
,2022-03-20,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.2424150000000003
,2022-03-21,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.970455
,2022-03-22,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.340072
,2022-03-23,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.840281
,2022-03-24,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.602668
,2022-03-25,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.465062
,2022-03-26,89124,FMG,Consumidor Especial,SUDESTE,12.0,1.88995
,2022-03-27,89124,FMG,Consumidor Especial,SUDESTE,12.0,1.872115
,2022-03-28,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.128866
,2022-03-29,89124,FMG,Consumidor Especial,SUDESTE,12.0,1.946793
,2022-03-30,89124,FMG,Consumidor Especial,SUDESTE,12.0,1.55954
,2022-03-31,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.756201
,2022-04-01,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.134864
,2022-04-02,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.812259
,2022-04-03,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.158726
,2022-04-04,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.534947
,2022-04-05,89124,FMG,Consumidor Especial,SUDESTE,12.0,3.496353
,2022-04-06,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.496022
,2022-04-07,89124,FMG,Consumidor Especial,SUDESTE,12.0,3.127859
,2022-04-08,89124,FMG,Consumidor Especial,SUDESTE,12.0,3.756824
,2022-04-09,89124,FMG,Consumidor Especial,SUDESTE,12.0,1.280423
,2022-04-10,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.321198
,2022-04-11,89124,FMG,Consumidor Especial,SUDESTE,12.0,3.48603
,2022-04-12,89124,FMG,Consumidor Especial,SUDESTE,12.0,1.998924
,2022-04-13,89124,FMG,Consumidor Especial,SUDESTE,12.0,1.086819
,2022-04-14,89124,FMG,Consumidor Especial,SUDESTE,12.0,1.040387
,2022-04-15,89124,FMG,Consumidor Especial,SUDESTE,12.0,1.875775
,2022-04-16,89124,FMG,Consumidor Especial,SUDESTE,12.0,3.192279
,2022-04-17,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.498023
,2022-04-18,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.588254
,2022-04-19,89124,FMG,Consumidor Especial,SUDESTE,12.0,4.426582
,2022-04-20,89124,FMG,Consumidor Especial,SUDESTE,12.0,4.042696
,2022-04-21,89124,FMG,Consumidor Especial,SUDESTE,12.0,3.744124
,2022-04-22,89124,FMG,Consumidor Especial,SUDESTE,12.0,3.532591
,2022-04-23,89124,FMG,Consumidor Especial,SUDESTE,12.0,3.877197
,2022-04-24,89124,FMG,Consumidor Especial,SUDESTE,12.0,3.732262
,2022-04-25,89124,FMG,Consumidor Especial,SUDESTE,12.0,3.611955
,2022-04-26,89124,FMG,Consumidor Especial,SUDESTE,12.0,3.786385
,2022-04-27,89124,FMG,Consumidor Especial,SUDESTE,12.0,3.211488
,2022-04-28,89124,FMG,Consumidor Especial,SUDESTE,12.0,1.417442
,2022-04-29,89124,FMG,Consumidor Especial,SUDESTE,12.0,3.328018
,2022-04-30,89124,FMG,Consumidor Especial,SUDESTE,12.0,3.698841
,2022-05-01,89124,FMG,Consumidor Especial,SUDESTE,12.0,3.504369
,2022-05-02,89124,FMG,Consumidor Especial,SUDESTE,12.0,3.2975
,2022-05-03,89124,FMG,Consumidor Especial,SUDESTE,12.0,3.600441
,2022-05-04,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.714119
,2022-05-05,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.938256
,2022-05-06,89124,FMG,Consumidor Especial,SUDESTE,12.0,4.263816
,2022-05-07,89124,FMG,Consumidor Especial,SUDESTE,12.0,3.678211
,2022-05-08,89124,FMG,Consumidor Especial,SUDESTE,12.0,3.0342580000000003
,2022-05-09,89124,FMG,Consumidor Especial,SUDESTE,12.0,0.45959
,2022-05-10,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.316579
,2022-05-11,89124,FMG,Consumidor Especial,SUDESTE,12.0,4.424798
,2022-05-12,89124,FMG,Consumidor Especial,SUDESTE,12.0,4.702244
,2022-05-13,89124,FMG,Consumidor Especial,SUDESTE,12.0,3.596132
,2022-05-14,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.802812
,2022-05-15,89124,FMG,Consumidor Especial,SUDESTE,12.0,1.716878
,2022-05-16,89124,FMG,Consumidor Especial,SUDESTE,12.0,1.507285
,2022-05-17,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.124753
,2022-05-18,89124,FMG,Consumidor Especial,SUDESTE,12.0,3.301131
,2022-05-19,89124,FMG,Consumidor Especial,SUDESTE,12.0,3.719891
,2022-05-20,89124,FMG,Consumidor Especial,SUDESTE,12.0,4.942632
,2022-05-21,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.548004
,2022-05-22,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.530817
,2022-05-23,89124,FMG,Consumidor Especial,SUDESTE,12.0,3.267527
,2022-05-24,89124,FMG,Consumidor Especial,SUDESTE,12.0,4.49451
,2022-05-25,89124,FMG,Consumidor Especial,SUDESTE,12.0,2.94233
