MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,0.826203
202412.0,2024-12-02,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,6.085812
202412.0,2024-12-03,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,5.459425
202412.0,2024-12-04,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,5.281799
202412.0,2024-12-05,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,5.676021
202412.0,2024-12-06,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,5.642938
202412.0,2024-12-07,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,3.2064060000000003
202412.0,2024-12-08,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,0.774876
202412.0,2024-12-09,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,5.336901
202412.0,2024-12-10,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,5.34608
202412.0,2024-12-11,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,5.065445
202412.0,2024-12-12,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,5.140101
202412.0,2024-12-13,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,5.596685
202412.0,2024-12-14,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,2.448043
202412.0,2024-12-15,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,1.106944
202412.0,2024-12-16,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,4.790048
202412.0,2024-12-17,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,5.431202
202412.0,2024-12-18,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,5.415635
202412.0,2024-12-19,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,5.174878
202412.0,2024-12-20,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,5.043989
202412.0,2024-12-21,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,1.09184
202412.0,2024-12-22,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,0.945228
202412.0,2024-12-23,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,4.406899
202412.0,2024-12-24,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,0.947364
202412.0,2024-12-25,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,0.864479
202412.0,2024-12-26,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,4.349795
202412.0,2024-12-27,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,4.459368
202412.0,2024-12-28,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,1.03299
202412.0,2024-12-29,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,0.919995
202412.0,2024-12-30,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,4.411715
202412.0,2024-12-31,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,0.835825
202501.0,2025-01-01,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,0.810676
202501.0,2025-01-02,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,5.031089
202501.0,2025-01-03,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,4.912727
202501.0,2025-01-04,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,1.181324
202501.0,2025-01-05,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,1.022087
202501.0,2025-01-06,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,5.234285
202501.0,2025-01-07,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,5.082382
202501.0,2025-01-08,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,4.868097
202501.0,2025-01-09,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,5.166504
202501.0,2025-01-10,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,4.755331
202501.0,2025-01-11,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,1.104721
202501.0,2025-01-12,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,0.965392
202501.0,2025-01-13,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,4.703963
202501.0,2025-01-14,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,2.29811
202501.0,2025-01-15,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,5.139003
202501.0,2025-01-16,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,4.861851
202501.0,2025-01-17,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,4.822487
202501.0,2025-01-18,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,1.106677
202501.0,2025-01-19,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,0.967193
202501.0,2025-01-20,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,4.696544
202501.0,2025-01-21,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,2.292317
202501.0,2025-01-22,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,5.135706
202501.0,2025-01-23,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,4.836501
202501.0,2025-01-24,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,4.812455
202501.0,2025-01-25,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,1.103231
202501.0,2025-01-26,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,0.963787
202501.0,2025-01-27,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,4.689189
202501.0,2025-01-28,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,2.290636
202501.0,2025-01-29,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,5.131642
202501.0,2025-01-30,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,4.854283
202501.0,2025-01-31,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,4.820528
202502.0,2025-02-01,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,1.108649
202502.0,2025-02-02,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,0.970564
202502.0,2025-02-03,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,4.726571
202502.0,2025-02-04,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,2.302363
202502.0,2025-02-05,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,5.153884
202502.0,2025-02-06,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,4.872274
202502.0,2025-02-07,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,4.838372
202502.0,2025-02-08,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,1.110744
202502.0,2025-02-09,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,0.970441
202502.0,2025-02-10,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,4.728423
202502.0,2025-02-11,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,2.305178
202502.0,2025-02-12,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,5.164914
202502.0,2025-02-13,134026,GARDNER DENVER,Consumidor Especial,SUDESTE,31.200000000000003,4.878284
