MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,0.283836
,2023-01-02,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,0.284258
,2023-01-03,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,5.755382
,2023-01-04,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,7.301401
,2023-01-05,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,7.518873
,2023-01-06,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,7.528911
,2023-01-07,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,5.604166
,2023-01-08,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,0.943503
,2023-01-09,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,7.941862
,2023-01-10,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,7.620745
,2023-01-11,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,7.53516
,2023-01-12,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,6.964283
,2023-01-13,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,5.612953
,2023-01-14,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,4.266816
,2023-01-15,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,0.315087
,2023-01-16,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,4.996562
,2023-01-17,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,5.833466
,2023-01-18,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,5.828606
,2023-01-19,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,5.519115
,2023-01-20,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,5.489909
,2023-01-21,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,4.08377
,2023-01-22,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,0.852094
,2023-01-23,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,7.823661
,2023-01-24,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,7.424487
,2023-01-25,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,7.578603
,2023-01-26,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,7.52023
,2023-01-27,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,7.641608
,2023-01-28,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,5.629702
,2023-01-29,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,0.929241
,2023-01-30,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,7.772726
,2023-01-31,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.032848
,2023-02-01,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,7.978134
,2023-02-02,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,7.954401
,2023-02-03,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.035619
,2023-02-04,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,6.162243
,2023-02-05,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,1.00219
,2023-02-06,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.282297999999999
,2023-02-07,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.306624
,2023-02-08,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.290393
,2023-02-09,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,7.742551
,2023-02-10,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,6.752767
,2023-02-11,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,6.407584
,2023-02-12,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,0.963544
,2023-02-13,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.489577
,2023-02-14,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.238123
,2023-02-15,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.968203
,2023-02-16,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.821109
,2023-02-17,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.609872
,2023-02-18,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,6.294871
,2023-02-19,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,0.970647
,2023-02-20,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.62207
,2023-02-21,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.559155
,2023-02-22,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.900731
,2023-02-23,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.933231
,2023-02-24,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.684726
,2023-02-25,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,6.62079
,2023-02-26,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,1.000407
,2023-02-27,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.904404
,2023-02-28,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.838591000000001
,2023-03-01,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.729858
,2023-03-02,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.957289
,2023-03-03,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.734685
,2023-03-04,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,6.2015720000000005
,2023-03-05,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,0.321915
,2023-03-06,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,2.642644
,2023-03-07,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.786243
,2023-03-08,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.657827
,2023-03-09,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.880260999999999
,2023-03-10,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.723938
,2023-03-11,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,6.518039
,2023-03-12,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,1.032244
,2023-03-13,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.710511
,2023-03-14,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.848184
,2023-03-15,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.6131
,2023-03-16,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,7.919261
,2023-03-17,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.738096
,2023-03-18,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,6.466169
,2023-03-19,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,0.959629
,2023-03-20,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.771978
,2023-03-21,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.884023
,2023-03-22,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.914992
,2023-03-23,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.783811
,2023-03-24,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.806606
,2023-03-25,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.38313
,2023-03-26,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,7.997437
,2023-03-27,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.422275
,2023-03-28,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.857591
,2023-03-29,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.954721
,2023-03-30,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.933537
,2023-03-31,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.83703
,2023-04-01,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,7.001634
,2023-04-02,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.058126
,2023-04-03,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.686596999999999
,2023-04-04,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.847814
,2023-04-05,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.758765
,2023-04-06,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.161924
,2023-04-07,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,0.33393
,2023-04-08,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,7.226042
,2023-04-09,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,7.892176
,2023-04-10,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.531186
,2023-04-11,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.790597
,2023-04-12,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.758702
,2023-04-13,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.803955
,2023-04-14,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.960992
,2023-04-15,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.776823
,2023-04-16,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,7.849317
,2023-04-17,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.323791
,2023-04-18,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.47857
,2023-04-19,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.575327
,2023-04-20,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,7.924136
,2023-04-21,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,0.30982
,2023-04-22,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,0.317516
,2023-04-23,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,0.316988
,2023-04-24,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,7.024708
,2023-04-25,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.60556
,2023-04-26,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,7.806806
,2023-04-27,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,6.33419
,2023-04-28,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.500053
,2023-04-29,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,8.413543
,2023-04-30,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,7.829493999999999
,2023-05-01,44354,C CL WALFRAN,Consumidor Livre,SUDESTE,12.0,7.777149
