MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,10.636711
,2023-09-02,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,7.651833
,2023-09-03,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,7.350503
,2023-09-04,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,11.420158
,2023-09-05,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,11.819031
,2023-09-06,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,10.705912
,2023-09-07,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,8.543851
,2023-09-08,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,10.290546
,2023-09-09,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,7.832325
,2023-09-10,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,7.478506
,2023-09-11,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,11.559365
,2023-09-12,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,11.269793
,2023-09-13,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,11.431084
,2023-09-14,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,11.941287
,2023-09-15,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,10.143438
,2023-09-16,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,7.50199
,2023-09-17,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,7.351083
,2023-09-18,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,11.131966
,2023-09-19,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,11.351378
,2023-09-20,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,11.172432
,2023-09-21,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,10.862279
,2023-09-22,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,10.755637
,2023-09-23,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,7.926578
,2023-09-24,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,7.457596
,2023-09-25,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,12.593627
,2023-09-26,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,11.738089
,2023-09-27,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,12.364427
,2023-09-28,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,11.084821
,2023-09-29,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,10.141846
,2023-09-30,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,7.758049
,2023-10-01,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,7.376861
,2023-10-02,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,10.967595
,2023-10-03,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,11.249141
,2023-10-04,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,12.107193
,2023-10-05,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,11.91611
,2023-10-06,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,12.133384
,2023-10-07,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,8.78523
,2023-10-08,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,8.102312
,2023-10-09,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,12.721753
,2023-10-10,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,11.495602
,2023-10-11,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,11.166975
,2023-10-12,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,7.999047
,2023-10-13,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,11.824935
,2023-10-14,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,8.490229
,2023-10-15,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,7.508733
,2023-10-16,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,12.391763
,2023-10-17,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,12.493796
,2023-10-18,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,11.914987
,2023-10-19,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,11.287933
,2023-10-20,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,10.492712
,2023-10-21,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,7.480916
,2023-10-22,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,7.176406
,2023-10-23,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,10.995463
,2023-10-24,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,11.795955
,2023-10-25,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,11.574264
,2023-10-26,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,11.97709
,2023-10-27,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,11.500533
,2023-10-28,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,8.16047
,2023-10-29,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,7.596816
,2023-10-30,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,13.173257
,2023-10-31,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,12.823719
,2023-11-01,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,12.140757
,2023-11-02,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,9.146
,2023-11-03,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,11.919957
,2023-11-04,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,8.15517
,2023-11-05,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,7.497104
,2023-11-06,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,11.324345
,2023-11-07,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,11.018395
,2023-11-08,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,11.195677
,2023-11-09,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,11.781994
,2023-11-10,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,12.470942
,2023-11-11,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,8.269207
,2023-11-12,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,7.723961
,2023-11-13,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,13.942751
,2023-11-14,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,13.262392
,2023-11-15,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,10.094033
,2023-11-16,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,12.909295
,2023-11-17,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,12.938062
,2023-11-18,29842,MG VIDROS CL,Consumidor Livre,SUDESTE,26.4,8.536021999999999
