MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,4.172795
,2023-01-02,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.324727
,2023-01-03,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.260105
,2023-01-04,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,9.305246
,2023-01-05,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,9.939379
,2023-01-06,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,9.873404
,2023-01-07,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,9.457953
,2023-01-08,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,9.258362
,2023-01-09,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.180389
,2023-01-10,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.261066
,2023-01-11,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.5227
,2023-01-12,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,6.526804
,2023-01-13,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,6.009163
,2023-01-14,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,7.072385
,2023-01-15,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,6.820579
,2023-01-16,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,9.807783
,2023-01-17,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.869032
,2023-01-18,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.320527
,2023-01-19,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.992514
,2023-01-20,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.634468
,2023-01-21,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,9.837552
,2023-01-22,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,9.94335
,2023-01-23,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.251368
,2023-01-24,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,11.114379
,2023-01-25,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,9.829899
,2023-01-26,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.912396
,2023-01-27,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.295532
,2023-01-28,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,11.197858
,2023-01-29,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.281954
,2023-01-30,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.225699
,2023-01-31,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,11.28921
,2023-02-01,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,11.141355
,2023-02-02,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.13525
,2023-02-03,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,9.573287
,2023-02-04,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,6.246555
,2023-02-05,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,8.113597
,2023-02-06,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.243049
,2023-02-07,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.065235
,2023-02-08,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.57937
,2023-02-09,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,11.450167
,2023-02-10,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.110864
,2023-02-11,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,9.306577
,2023-02-12,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.208693
,2023-02-13,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,11.009404
,2023-02-14,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,11.494189
,2023-02-15,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.168593
,2023-02-16,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,11.917347
,2023-02-17,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,11.598485
,2023-02-18,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,9.582548
,2023-02-19,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,8.824097
,2023-02-20,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,11.094491
,2023-02-21,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.999325
,2023-02-22,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.678631
,2023-02-23,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.408384
,2023-02-24,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,9.538049
,2023-02-25,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,11.294668
,2023-02-26,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.864048
,2023-02-27,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.01668
,2023-02-28,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,11.641198
,2023-03-01,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,11.306494
,2023-03-02,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.485946
,2023-03-03,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,11.327613
,2023-03-04,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.631071
,2023-03-05,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,2.942502
,2023-03-06,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,5.946856
,2023-03-07,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.753914
,2023-03-08,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.374579
,2023-03-09,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.683462
,2023-03-10,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.582324
,2023-03-11,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.319308
,2023-03-12,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.047844
,2023-03-13,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,11.080269
,2023-03-14,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,11.293574
,2023-03-15,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.546052
,2023-03-16,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.947991
,2023-03-17,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,11.169533
,2023-03-18,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,9.139631
,2023-03-19,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.511279
,2023-03-20,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,9.953105
,2023-03-21,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,11.17792
,2023-03-22,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.49349
,2023-03-23,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,11.294044
,2023-03-24,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.869426
,2023-03-25,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,11.168624
,2023-03-26,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.426928
,2023-03-27,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,9.840022
,2023-03-28,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.488526
,2023-03-29,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,11.180122
,2023-03-30,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.393078
,2023-03-31,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.798931
,2023-04-01,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.22188
,2023-04-02,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.175365
,2023-04-03,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,11.105058
,2023-04-04,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.158907
,2023-04-05,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.564446
,2023-04-06,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,9.631329
,2023-04-07,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,9.842636
,2023-04-08,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,9.091684
,2023-04-09,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,4.295078
,2023-04-10,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.939455
,2023-04-11,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.846822
,2023-04-12,51059,LACTALIS SANTA ROSA CL S,Consumidor Livre,SUL,13.68,10.095806
