MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.232735
,2022-01-02,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.241877
,2022-01-03,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.380314
,2022-01-04,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.7477079999999999
,2022-01-05,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.895402
,2022-01-06,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.77537
,2022-01-07,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.229575
,2022-01-08,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,1.245345
,2022-01-09,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.215029
,2022-01-10,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.759232
,2022-01-11,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.143048
,2022-01-12,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.045556
,2022-01-13,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.15038
,2022-01-14,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.049338
,2022-01-15,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.487499
,2022-01-16,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.206239
,2022-01-17,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.746973
,2022-01-18,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.3035650000000003
,2022-01-19,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.339503
,2022-01-20,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.949829
,2022-01-21,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.066318
,2022-01-22,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.98792
,2022-01-23,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.21668
,2022-01-24,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.750802
,2022-01-25,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.941498
,2022-01-26,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.569459
,2022-01-27,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.563974
,2022-01-28,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.931218
,2022-01-29,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,1.235875
,2022-01-30,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.215774
,2022-01-31,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.396495
,2022-02-01,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.106841
,2022-02-02,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.810172
,2022-02-03,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.030918
,2022-02-04,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.803168
,2022-02-05,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.50606
,2022-02-06,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.22075
,2022-02-07,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.099433
,2022-02-08,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,1.865839
,2022-02-09,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.737017
,2022-02-10,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.039213
,2022-02-11,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.989927
,2022-02-12,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.60938
,2022-02-13,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.219963
,2022-02-14,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,1.918413
,2022-02-15,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.103616
,2022-02-16,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.114898
,2022-02-17,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.613786
,2022-02-18,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.628787
,2022-02-19,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.441363
,2022-02-20,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.208942
,2022-02-21,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.049492
,2022-02-22,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.759442
,2022-02-23,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.960843
,2022-02-24,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.799803
,2022-02-25,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.632754
,2022-02-26,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.454615
,2022-02-27,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.221372
,2022-02-28,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.226517
,2022-03-01,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.53181
,2022-03-02,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.480226
,2022-03-03,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.470991
,2022-03-04,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.700345
,2022-03-05,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.265712
,2022-03-06,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.270774
,2022-03-07,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.624829
,2022-03-08,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.5313209999999999
,2022-03-09,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.310289
,2022-03-10,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.878045
,2022-03-11,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.061557
,2022-03-12,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.409975
,2022-03-13,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.230374
,2022-03-14,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.654998
,2022-03-15,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.446435
,2022-03-16,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.309904
,2022-03-17,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.496193
,2022-03-18,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.226085
,2022-03-19,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.537881
,2022-03-20,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.225822
,2022-03-21,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.445082
,2022-03-22,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.211645
,2022-03-23,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.163046
,2022-03-24,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.344783
,2022-03-25,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.986863
,2022-03-26,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.632289
,2022-03-27,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.21241
,2022-03-28,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.760844
,2022-03-29,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.221943
,2022-03-30,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.838794
,2022-03-31,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.810166
,2022-04-01,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.943922
,2022-04-02,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.553853
,2022-04-03,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.20168
,2022-04-04,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.135317
,2022-04-05,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.912014
,2022-04-06,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.070244
,2022-04-07,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.219263
,2022-04-08,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.854146
,2022-04-09,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.370922
,2022-04-10,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.215797
,2022-04-11,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.376006
,2022-04-12,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.901324
,2022-04-13,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.425855
,2022-04-14,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.580859
,2022-04-15,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.462881
,2022-04-16,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.205919
,2022-04-17,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.202887
,2022-04-18,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.656457
,2022-04-19,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.409233
,2022-04-20,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.376285
,2022-04-21,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.450267
,2022-04-22,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.399506
,2022-04-23,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.152862
,2022-04-24,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.214942
,2022-04-25,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.743485
,2022-04-26,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.019493
,2022-04-27,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.123836
,2022-04-28,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.030128
,2022-04-29,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.812157
,2022-04-30,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.481362
,2022-05-01,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.2149059999999999
,2022-05-02,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.563719
,2022-05-03,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.986906
,2022-05-04,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.03632
,2022-05-05,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.916049
,2022-05-06,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.768137
,2022-05-07,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.521799
,2022-05-08,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.204682
,2022-05-09,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.493992
,2022-05-10,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.857663
,2022-05-11,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.238414
,2022-05-12,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.932808
,2022-05-13,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.965075
,2022-05-14,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.333373
,2022-05-15,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.231208
,2022-05-16,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.313552
,2022-05-17,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.054006
,2022-05-18,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.729976
,2022-05-19,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.70918
,2022-05-20,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.428162
,2022-05-21,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.406267
,2022-05-22,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.209467
,2022-05-23,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.363831
,2022-05-24,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.735506
,2022-05-25,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.221572
,2022-05-26,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.125203
,2022-05-27,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.274317
,2022-05-28,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.571221
,2022-05-29,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.213459
,2022-05-30,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.000444
,2022-05-31,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.843023
,2022-06-01,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.608553
,2022-06-02,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.026968
,2022-06-03,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.860687
,2022-06-04,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.492584
,2022-06-05,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.206357
,2022-06-06,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.42882
,2022-06-07,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.668913
,2022-06-08,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.758821
,2022-06-09,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.069102
,2022-06-10,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.814298
,2022-06-11,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.534469
,2022-06-12,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.208773
,2022-06-13,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.509752
,2022-06-14,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.804284
,2022-06-15,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.685551
,2022-06-16,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.237216
,2022-06-17,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,1.754695
,2022-06-18,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.503006
,2022-06-19,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.21808
,2022-06-20,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.904066
,2022-06-21,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.404788
,2022-06-22,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.00265
,2022-06-23,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.653902
,2022-06-24,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.563448
,2022-06-25,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.21919
,2022-06-26,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.217269
,2022-06-27,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.811764
,2022-06-28,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.256441
,2022-06-29,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.423161
,2022-06-30,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.118942
,2022-07-01,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.70703
,2022-07-02,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.45432
,2022-07-03,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.209298
,2022-07-04,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.529893
,2022-07-05,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.981658
,2022-07-06,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.970688
,2022-07-07,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.532512
,2022-07-08,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.399457
,2022-07-09,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.57799
,2022-07-10,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.210888
,2022-07-11,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,1.611208
,2022-07-12,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.553709
,2022-07-13,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.617892
,2022-07-14,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.327379
,2022-07-15,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.346459
,2022-07-16,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.491158
,2022-07-17,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.198536
,2022-07-18,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.461561
,2022-07-19,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.35012
,2022-07-20,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.1722010000000003
,2022-07-21,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.805859
,2022-07-22,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.537323
,2022-07-23,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.752031
,2022-07-24,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.209392
,2022-07-25,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.184358
,2022-07-26,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.052737
,2022-07-27,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.549315
,2022-07-28,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.619176
,2022-07-29,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.377016
,2022-07-30,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.452376
,2022-07-31,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.197306
,2022-08-01,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,1.122993
,2022-08-02,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.762448
,2022-08-03,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,3.067301
,2022-08-04,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.719135
,2022-08-05,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,2.499021
,2022-08-06,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.453889
,2022-08-07,25313,CCB COATINGS,Consumidor Especial,SUL,12.0,0.218858
