MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,5.171413
,2022-04-02,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.2622609999999999
,2022-04-03,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.142862
,2022-04-04,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,5.051514
,2022-04-05,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,5.018559
,2022-04-06,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.868244
,2022-04-07,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.816413
,2022-04-08,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,4.629433
,2022-04-09,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.311279
,2022-04-10,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.135224
,2022-04-11,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,5.043129
,2022-04-12,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.935154
,2022-04-13,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.8532099999999999
,2022-04-14,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,5.574159
,2022-04-15,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.140392
,2022-04-16,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.25038
,2022-04-17,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.135263
,2022-04-18,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,4.81781
,2022-04-19,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,4.692099
,2022-04-20,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.790987
,2022-04-21,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.137785
,2022-04-22,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.812239
,2022-04-23,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.224206
,2022-04-24,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.135299
,2022-04-25,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,4.424841
,2022-04-26,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,4.702004
,2022-04-27,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.863051
,2022-04-28,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,4.934934
,2022-04-29,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.860005
,2022-04-30,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.1686
,2022-05-01,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.1326169999999999
,2022-05-02,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,5.122071
,2022-05-03,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,4.74459
,2022-05-04,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.8692920000000001
,2022-05-05,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,5.0509960000000005
,2022-05-06,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.886537
,2022-05-07,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.40912
,2022-05-08,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.136149
,2022-05-09,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,4.982776
,2022-05-10,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,5.003103
,2022-05-11,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.939946
,2022-05-12,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,5.024323
,2022-05-13,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.812185
,2022-05-14,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.320111
,2022-05-15,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.133829
,2022-05-16,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,5.111044
,2022-05-17,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,5.204631
,2022-05-18,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.967929
,2022-05-19,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.8190580000000001
,2022-05-20,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,4.676745
,2022-05-21,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.392681
,2022-05-22,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.136128
,2022-05-23,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,5.006403
,2022-05-24,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,4.896038
,2022-05-25,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.992781
,2022-05-26,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.96873
,2022-05-27,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,4.781693000000001
,2022-05-28,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.25706
,2022-05-29,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.151965
,2022-05-30,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,4.905609
,2022-05-31,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,1.004576
,2022-06-01,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,5.223721
,2022-06-02,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.946987
,2022-06-03,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,4.535659
,2022-06-04,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.393757
,2022-06-05,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.132568
,2022-06-06,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.845278
,2022-06-07,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,5.105925
,2022-06-08,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,4.9333350000000005
,2022-06-09,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.94956
,2022-06-10,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,4.456043
,2022-06-11,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.354357
,2022-06-12,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.132331
,2022-06-13,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.932628
,2022-06-14,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,5.476728
,2022-06-15,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,5.436762
,2022-06-16,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,5.22974
,2022-06-17,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,4.257904
,2022-06-18,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.190146
,2022-06-19,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.138176
,2022-06-20,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.939512
,2022-06-21,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,5.67298
,2022-06-22,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.909094
,2022-06-23,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.208291
,2022-06-24,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.135424
,2022-06-25,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.134496
,2022-06-26,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.134429
,2022-06-27,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,5.152341
,2022-06-28,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,4.838327
,2022-06-29,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,4.751688
,2022-06-30,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.869113
,2022-07-01,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.740681
,2022-07-02,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.139346
,2022-07-03,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.133571
,2022-07-04,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,4.930669
,2022-07-05,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,5.336593
,2022-07-06,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.939055
,2022-07-07,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.7852520000000001
,2022-07-08,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,4.661241
,2022-07-09,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.18235
,2022-07-10,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.133738
,2022-07-11,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.873577
,2022-07-12,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,5.618288
,2022-07-13,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.784369
,2022-07-14,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.827197
,2022-07-15,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,4.933395
,2022-07-16,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.158212
,2022-07-17,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.134024
,2022-07-18,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,4.733721
,2022-07-19,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,4.651516
,2022-07-20,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.7772209999999999
,2022-07-21,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.745011
,2022-07-22,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,4.593852
,2022-07-23,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.42227
,2022-07-24,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.134827
,2022-07-25,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.889601
,2022-07-26,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,5.426875
,2022-07-27,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,5.422579
,2022-07-28,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.929599
,2022-07-29,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,5.042372
,2022-07-30,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.25795
,2022-07-31,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.132248
,2022-08-01,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.939227
,2022-08-02,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,5.481102
,2022-08-03,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,5.220401
,2022-08-04,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.825636
,2022-08-05,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.661738
,2022-08-06,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.286246
,2022-08-07,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.137385
,2022-08-08,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,5.06613
,2022-08-09,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,5.129639
,2022-08-10,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.919025
,2022-08-11,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.814824
,2022-08-12,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,4.983206
,2022-08-13,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.259718
,2022-08-14,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.137236
,2022-08-15,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,4.988164
,2022-08-16,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.8264699999999999
,2022-08-17,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,4.827874
,2022-08-18,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.633062
,2022-08-19,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.733313
,2022-08-20,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.224618
,2022-08-21,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.136557
,2022-08-22,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,4.31346
,2022-08-23,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.703469
,2022-08-24,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,4.76693
,2022-08-25,30958,LUZIR VIDROS,Consumidor Especial,NORDESTE,12.84,0.735306
