MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82266,CPAD,Consumidor Especial,SUDESTE,15.0,0.793134
,2022-01-02,82266,CPAD,Consumidor Especial,SUDESTE,15.0,0.804917
,2022-01-03,82266,CPAD,Consumidor Especial,SUDESTE,15.0,3.145471
,2022-01-04,82266,CPAD,Consumidor Especial,SUDESTE,15.0,3.660889
,2022-01-05,82266,CPAD,Consumidor Especial,SUDESTE,15.0,2.990433
,2022-01-06,82266,CPAD,Consumidor Especial,SUDESTE,15.0,2.765521
,2022-01-07,82266,CPAD,Consumidor Especial,SUDESTE,15.0,2.202043
,2022-01-08,82266,CPAD,Consumidor Especial,SUDESTE,15.0,0.947125
,2022-01-09,82266,CPAD,Consumidor Especial,SUDESTE,15.0,0.802516
,2022-01-10,82266,CPAD,Consumidor Especial,SUDESTE,15.0,2.064718
,2022-01-11,82266,CPAD,Consumidor Especial,SUDESTE,15.0,2.611684
,2022-01-12,82266,CPAD,Consumidor Especial,SUDESTE,15.0,3.146329
,2022-01-13,82266,CPAD,Consumidor Especial,SUDESTE,15.0,3.346296
,2022-01-14,82266,CPAD,Consumidor Especial,SUDESTE,15.0,3.419624
,2022-01-15,82266,CPAD,Consumidor Especial,SUDESTE,15.0,0.918084
,2022-01-16,82266,CPAD,Consumidor Especial,SUDESTE,15.0,0.896591
,2022-01-17,82266,CPAD,Consumidor Especial,SUDESTE,15.0,3.120937
,2022-01-18,82266,CPAD,Consumidor Especial,SUDESTE,15.0,4.162227
,2022-01-19,82266,CPAD,Consumidor Especial,SUDESTE,15.0,4.357692
,2022-01-20,82266,CPAD,Consumidor Especial,SUDESTE,15.0,1.072816
,2022-01-21,82266,CPAD,Consumidor Especial,SUDESTE,15.0,4.154284
,2022-01-22,82266,CPAD,Consumidor Especial,SUDESTE,15.0,1.140326
,2022-01-23,82266,CPAD,Consumidor Especial,SUDESTE,15.0,1.114156
