MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,1.043552
,2023-01-02,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,7.215963
,2023-01-03,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,7.192368
,2023-01-04,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,3.878018
,2023-01-05,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,3.79282
,2023-01-06,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,4.784012
,2023-01-07,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,4.200333
,2023-01-08,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,4.636708
,2023-01-09,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,3.907166
,2023-01-10,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,5.780021
,2023-01-11,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,6.026633
,2023-01-12,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,6.020195
,2023-01-13,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,6.693198
,2023-01-14,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,6.78826
,2023-01-15,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,6.863619
,2023-01-16,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,7.0425450000000005
,2023-01-17,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,6.307181
,2023-01-18,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,6.308276
,2023-01-19,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,6.725625
,2023-01-20,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,6.004352
,2023-01-21,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,6.067694
,2023-01-22,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,6.476177
,2023-01-23,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,6.816945
,2023-01-24,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,7.171944
,2023-01-25,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,7.317123
,2023-01-26,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,6.190515
,2023-01-27,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,6.9458150000000005
,2023-01-28,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,7.402007999999999
,2023-01-29,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,7.419182
,2023-01-30,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,6.257543
,2023-01-31,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,6.845501
,2023-02-01,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,7.111471
,2023-02-02,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,6.624432
,2023-02-03,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,6.165013
,2023-02-04,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,5.679058
,2023-02-05,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,5.897128
,2023-02-06,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,6.292706
,2023-02-07,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,6.057247
,2023-02-08,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,6.425206
,2023-02-09,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,6.825995
,2023-02-10,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,6.0234000000000005
,2023-02-11,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,5.964048
,2023-02-12,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,6.364592
,2023-02-13,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,6.608557
,2023-02-14,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,6.945635
,2023-02-15,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,6.431365
,2023-02-16,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,6.384998
,2023-02-17,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,6.387767
,2023-02-18,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,5.117244
,2023-02-19,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,3.451434
,2023-02-20,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,4.751657
,2023-02-21,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,5.285109
,2023-02-22,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,5.149908
,2023-02-23,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,4.978437
,2023-02-24,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,5.89045
,2023-02-25,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,6.392313
,2023-02-26,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,5.802931
,2023-02-27,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,4.930001
,2023-02-28,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,4.985154
,2023-03-01,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,5.221126
,2023-03-02,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,5.972195
,2023-03-03,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,6.243972
,2023-03-04,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,6.415237
,2023-03-05,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,5.477457
,2023-03-06,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,5.525697
,2023-03-07,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,5.751864
,2023-03-08,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,6.717994
,2023-03-09,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,5.687237
,2023-03-10,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,5.429093
,2023-03-11,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,5.631596
,2023-03-12,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,4.88979
,2023-03-13,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,3.5307980000000003
,2023-03-14,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,5.12258
,2023-03-15,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,5.423062
,2023-03-16,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,5.068904
,2023-03-17,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,5.063904
,2023-03-18,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,5.668523
,2023-03-19,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,5.71609
,2023-03-20,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,5.848744
,2023-03-21,44949,AMERICAS CL 514,Consumidor Livre,SUL,16.799999999999997,6.96838
