MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,7657,AIR LIQUIDE EI,Consumidor Especial,SUDESTE,15.84,5.454799
,2022-01-02,7657,AIR LIQUIDE EI,Consumidor Especial,SUDESTE,15.84,5.609343
,2022-01-03,7657,AIR LIQUIDE EI,Consumidor Especial,SUDESTE,15.84,7.026197
,2022-01-04,7657,AIR LIQUIDE EI,Consumidor Especial,SUDESTE,15.84,8.308657
,2022-01-05,7657,AIR LIQUIDE EI,Consumidor Especial,SUDESTE,15.84,8.330719
,2022-01-06,7657,AIR LIQUIDE EI,Consumidor Especial,SUDESTE,15.84,8.057363
,2022-01-07,7657,AIR LIQUIDE EI,Consumidor Especial,SUDESTE,15.84,7.494273
,2022-01-08,7657,AIR LIQUIDE EI,Consumidor Especial,SUDESTE,15.84,6.029316
,2022-01-09,7657,AIR LIQUIDE EI,Consumidor Especial,SUDESTE,15.84,5.271441
,2022-01-10,7657,AIR LIQUIDE EI,Consumidor Especial,SUDESTE,15.84,6.958670000000001
,2022-01-11,7657,AIR LIQUIDE EI,Consumidor Especial,SUDESTE,15.84,7.881736
,2022-01-12,7657,AIR LIQUIDE EI,Consumidor Especial,SUDESTE,15.84,7.484535
,2022-01-13,7657,AIR LIQUIDE EI,Consumidor Especial,SUDESTE,15.84,8.421689
,2022-01-14,7657,AIR LIQUIDE EI,Consumidor Especial,SUDESTE,15.84,8.729274
,2022-01-15,7657,AIR LIQUIDE EI,Consumidor Especial,SUDESTE,15.84,6.406014
,2022-01-16,7657,AIR LIQUIDE EI,Consumidor Especial,SUDESTE,15.84,5.758544
,2022-01-17,7657,AIR LIQUIDE EI,Consumidor Especial,SUDESTE,15.84,7.927498
,2022-01-18,7657,AIR LIQUIDE EI,Consumidor Especial,SUDESTE,15.84,8.766642
,2022-01-19,7657,AIR LIQUIDE EI,Consumidor Especial,SUDESTE,15.84,8.53885
,2022-01-20,7657,AIR LIQUIDE EI,Consumidor Especial,SUDESTE,15.84,8.814978
,2022-01-21,7657,AIR LIQUIDE EI,Consumidor Especial,SUDESTE,15.84,8.973729
,2022-01-22,7657,AIR LIQUIDE EI,Consumidor Especial,SUDESTE,15.84,6.738965
,2022-01-23,7657,AIR LIQUIDE EI,Consumidor Especial,SUDESTE,15.84,5.987575
