MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.3874539999999999
,2023-01-02,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.392096
,2023-01-03,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.389789
,2023-01-04,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.432012
,2023-01-05,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.70161
,2023-01-06,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.652214
,2023-01-07,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.395178
,2023-01-08,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.600131
,2023-01-09,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.432136
,2023-01-10,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.932541
,2023-01-11,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.820682
,2023-01-12,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.77399
,2023-01-13,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.265831
,2023-01-14,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.618387
,2023-01-15,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.604502
,2023-01-16,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.967528
,2023-01-17,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,4.185422
,2023-01-18,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,4.12278
,2023-01-19,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,4.164151
,2023-01-20,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.044272
,2023-01-21,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.624891
,2023-01-22,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.776243
,2023-01-23,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,4.188536
,2023-01-24,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,4.335431
,2023-01-25,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,4.359836
,2023-01-26,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,4.248917
,2023-01-27,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.232557
,2023-01-28,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,1.138611
,2023-01-29,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.83702
,2023-01-30,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,4.136683
,2023-01-31,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,4.363918
,2023-02-01,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,4.232514
,2023-02-02,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.971
,2023-02-03,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.209063
,2023-02-04,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.651426
,2023-02-05,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.743482
,2023-02-06,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.943439
,2023-02-07,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,4.195965
,2023-02-08,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.92123
,2023-02-09,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.876007
,2023-02-10,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.175453
,2023-02-11,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.782335
,2023-02-12,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.908399
,2023-02-13,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,4.20503
,2023-02-14,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.986664
,2023-02-15,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,4.107868
,2023-02-16,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.970151
,2023-02-17,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.175803
,2023-02-18,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.643368
,2023-02-19,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.737563
,2023-02-20,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.921055
,2023-02-21,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.860163
,2023-02-22,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.967495
,2023-02-23,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,4.020347
,2023-02-24,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,2.893388
,2023-02-25,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.483752
,2023-02-26,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.539854
,2023-02-27,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.833027
,2023-02-28,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.240243
,2023-03-01,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.408638
,2023-03-02,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.151622
,2023-03-03,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.510264
,2023-03-04,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.408367
,2023-03-05,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.531324
,2023-03-06,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.487865
,2023-03-07,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.50417
,2023-03-08,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.010699
,2023-03-09,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,2.40008
,2023-03-10,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.471381
,2023-03-11,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.409702
,2023-03-12,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.499574
,2023-03-13,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.220356
,2023-03-14,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.450087
,2023-03-15,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.670408
,2023-03-16,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.102542
,2023-03-17,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.541069
,2023-03-18,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.4177949999999999
,2023-03-19,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.479618
,2023-03-20,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,2.965713
,2023-03-21,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.668933
,2023-03-22,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.628377
,2023-03-23,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.686346
,2023-03-24,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.016875
,2023-03-25,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.425644
,2023-03-26,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.532785
,2023-03-27,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.83289
,2023-03-28,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,4.116903
,2023-03-29,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.959828
,2023-03-30,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.751929
,2023-03-31,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.172937
,2023-04-01,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.480328
,2023-04-02,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.533165
,2023-04-03,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.617923
,2023-04-04,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.930157
,2023-04-05,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.825967
,2023-04-06,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,2.768868
,2023-04-07,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.441986
,2023-04-08,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.4206149999999999
,2023-04-09,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.580036
,2023-04-10,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.221933
,2023-04-11,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.526391
,2023-04-12,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.384319
,2023-04-13,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,2.984711
,2023-04-14,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,2.700011
,2023-04-15,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.467206
,2023-04-16,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.556685
,2023-04-17,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.705161
,2023-04-18,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.952068
,2023-04-19,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,4.191805
,2023-04-20,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.544482
,2023-04-21,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.487339
,2023-04-22,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.40123
,2023-04-23,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.704807
,2023-04-24,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.920787
,2023-04-25,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.669284
,2023-04-26,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.658856
,2023-04-27,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.682855
,2023-04-28,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,2.744989
,2023-04-29,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.524064
,2023-04-30,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.394614
,2023-05-01,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.457932
,2023-05-02,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,2.266707
,2023-05-03,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,2.983207
,2023-05-04,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,2.832532
,2023-05-05,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,2.537708
,2023-05-06,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.689609
,2023-05-07,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,0.401735
,2023-05-08,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,1.631131
,2023-05-09,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,2.433031
,2023-05-10,43849,FINILEATHER CL,Consumidor Livre,SUL,12.0,3.307864
