MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,0.198144
,2023-01-02,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,0.563514
,2023-01-03,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,0.825654
,2023-01-04,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,0.675761
,2023-01-05,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,0.496765
,2023-01-06,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,0.310662
,2023-01-07,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,0.18622
,2023-01-08,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,0.1939519999999999
,2023-01-09,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,10.445139
,2023-01-10,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,12.857405
,2023-01-11,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,9.641802
,2023-01-12,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,9.087903
,2023-01-13,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,7.898457
,2023-01-14,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,8.699043
,2023-01-15,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,8.458286
,2023-01-16,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,6.48539
,2023-01-17,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,6.38918
,2023-01-18,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,8.346273
,2023-01-19,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,8.798256
,2023-01-20,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,10.146497
,2023-01-21,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,12.325866
,2023-01-22,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,13.614526
,2023-01-23,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,13.603418
,2023-01-24,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,11.247729
,2023-01-25,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,10.085009
,2023-01-26,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,9.834898
,2023-01-27,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,11.241008
,2023-01-28,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,11.879296
,2023-01-29,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,5.305633
,2023-01-30,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,7.155362
,2023-01-31,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,9.265958
,2023-02-01,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,7.629725
,2023-02-02,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,9.213661
,2023-02-03,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,10.747746
,2023-02-04,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,14.428397
,2023-02-05,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,13.225698
,2023-02-06,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,14.989654
,2023-02-07,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,16.13834
,2023-02-08,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,14.421439
,2023-02-09,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,17.470697
,2023-02-10,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,17.837405
,2023-02-11,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,17.349811
,2023-02-12,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,16.912733
,2023-02-13,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,18.611106
,2023-02-14,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,17.961813
,2023-02-15,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,15.417421
,2023-02-16,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,14.896108
,2023-02-17,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,16.466025
,2023-02-18,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,14.932268
,2023-02-19,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,14.748914
,2023-02-20,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,14.757606
,2023-02-21,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,15.643785
,2023-02-22,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,18.255877
,2023-02-23,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,17.475439
,2023-02-24,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,15.416671
,2023-02-25,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,14.191806
,2023-02-26,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,14.005306
,2023-02-27,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,14.39588
,2023-02-28,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,13.499846
,2023-03-01,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,14.604187
,2023-03-02,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,14.478862
,2023-03-03,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,14.525444
,2023-03-04,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,14.254051
,2023-03-05,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,13.937891
,2023-03-06,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,14.634997
,2023-03-07,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,16.2474
,2023-03-08,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,17.439547
,2023-03-09,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,15.60262
,2023-03-10,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,14.130266
,2023-03-11,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,12.704861
,2023-03-12,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,13.731551
,2023-03-13,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,14.533664
,2023-03-14,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,14.164192
,2023-03-15,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,14.125908
,2023-03-16,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,14.287588
,2023-03-17,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,15.013182
,2023-03-18,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,14.476876
,2023-03-19,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,14.492466
,2023-03-20,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,14.333261
,2023-03-21,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,15.226411
,2023-03-22,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,14.284444
,2023-03-23,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,14.143532
,2023-03-24,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,14.727891
,2023-03-25,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,14.632315
,2023-03-26,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,13.620557
,2023-03-27,48968,TEXTIL CARMEM CL,Consumidor Livre,SUDESTE,19.68,14.620584
