MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100479,ASSAI ATACADISTACL 514 23,Consumidor Livre,NORDESTE,953.472,417.815493
,2023-01-01,100479,ASSAI ATACADISTACL 514 23,Consumidor Livre,NORTE,208.56,87.19749
,2023-01-01,100479,ASSAI ATACADISTACL 514 23,Consumidor Livre,SUDESTE,1585.536,656.802878
,2023-01-01,100479,ASSAI ATACADISTACL 514 23,Consumidor Livre,SUL,110.64,45.783685
,2023-01-02,100479,ASSAI ATACADISTACL 514 23,Consumidor Livre,NORDESTE,953.472,593.261557
,2023-01-02,100479,ASSAI ATACADISTACL 514 23,Consumidor Livre,NORTE,208.56,133.765626
,2023-01-02,100479,ASSAI ATACADISTACL 514 23,Consumidor Livre,SUDESTE,1585.536,889.769409
,2023-01-02,100479,ASSAI ATACADISTACL 514 23,Consumidor Livre,SUL,110.64,61.886167
,2023-01-03,100479,ASSAI ATACADISTACL 514 23,Consumidor Livre,NORDESTE,953.472,611.245054
,2023-01-03,100479,ASSAI ATACADISTACL 514 23,Consumidor Livre,NORTE,208.56,135.510872
,2023-01-03,100479,ASSAI ATACADISTACL 514 23,Consumidor Livre,SUDESTE,1585.536,906.104598
,2023-01-03,100479,ASSAI ATACADISTACL 514 23,Consumidor Livre,SUL,110.64,65.210035
,2023-01-04,100479,ASSAI ATACADISTACL 514 23,Consumidor Livre,NORDESTE,953.472,632.135365
,2023-01-04,100479,ASSAI ATACADISTACL 514 23,Consumidor Livre,NORTE,208.56,141.242712
,2023-01-04,100479,ASSAI ATACADISTACL 514 23,Consumidor Livre,SUDESTE,1585.536,899.994729
,2023-01-04,100479,ASSAI ATACADISTACL 514 23,Consumidor Livre,SUL,110.64,53.400243
,2023-01-05,100479,ASSAI ATACADISTACL 514 23,Consumidor Livre,NORDESTE,953.472,636.007687
,2023-01-05,100479,ASSAI ATACADISTACL 514 23,Consumidor Livre,NORTE,208.56,140.431794
,2023-01-05,100479,ASSAI ATACADISTACL 514 23,Consumidor Livre,SUDESTE,1585.536,844.128771
,2023-01-05,100479,ASSAI ATACADISTACL 514 23,Consumidor Livre,SUL,110.64,54.766336
,2023-01-06,100479,ASSAI ATACADISTACL 514 23,Consumidor Livre,NORDESTE,953.472,638.128285
,2023-01-06,100479,ASSAI ATACADISTACL 514 23,Consumidor Livre,NORTE,208.56,140.312545
,2023-01-06,100479,ASSAI ATACADISTACL 514 23,Consumidor Livre,SUDESTE,1585.536,822.311465
,2023-01-06,100479,ASSAI ATACADISTACL 514 23,Consumidor Livre,SUL,110.64,56.561067
,2023-01-07,100479,ASSAI ATACADISTACL 514 23,Consumidor Livre,NORDESTE,953.472,633.188934
,2023-01-07,100479,ASSAI ATACADISTACL 514 23,Consumidor Livre,NORTE,208.56,141.058273
,2023-01-07,100479,ASSAI ATACADISTACL 514 23,Consumidor Livre,SUDESTE,1585.536,815.411124
,2023-01-07,100479,ASSAI ATACADISTACL 514 23,Consumidor Livre,SUL,110.64,55.306123
,2023-01-08,100479,ASSAI ATACADISTACL 514 23,Consumidor Livre,NORDESTE,953.472,573.739256
,2023-01-08,100479,ASSAI ATACADISTACL 514 23,Consumidor Livre,NORTE,208.56,125.199603
,2023-01-08,100479,ASSAI ATACADISTACL 514 23,Consumidor Livre,SUDESTE,1585.536,771.248635
,2023-01-08,100479,ASSAI ATACADISTACL 514 23,Consumidor Livre,SUL,110.64,51.788053
,2023-01-09,100479,ASSAI ATACADISTACL 514 23,Consumidor Livre,NORDESTE,953.472,622.907397
,2023-01-09,100479,ASSAI ATACADISTACL 514 23,Consumidor Livre,NORTE,208.56,135.44188
,2023-01-09,100479,ASSAI ATACADISTACL 514 23,Consumidor Livre,SUDESTE,1585.536,823.430977
,2023-01-09,100479,ASSAI ATACADISTACL 514 23,Consumidor Livre,SUL,110.64,55.273056
,2023-01-10,100479,ASSAI ATACADISTACL 514 23,Consumidor Livre,NORDESTE,953.472,617.484521
