MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31538,SOGEFI MATEUS LEME CL 514,Consumidor Livre,SUDESTE,31.200000000000003,0.939616
,2022-01-02,31538,SOGEFI MATEUS LEME CL 514,Consumidor Livre,SUDESTE,31.200000000000003,1.11733
,2022-01-03,31538,SOGEFI MATEUS LEME CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.362403
,2022-01-04,31538,SOGEFI MATEUS LEME CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.953386
,2022-01-05,31538,SOGEFI MATEUS LEME CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.713842
,2022-01-06,31538,SOGEFI MATEUS LEME CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.245726
,2022-01-07,31538,SOGEFI MATEUS LEME CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.978184
,2022-01-08,31538,SOGEFI MATEUS LEME CL 514,Consumidor Livre,SUDESTE,31.200000000000003,6.83106
,2022-01-09,31538,SOGEFI MATEUS LEME CL 514,Consumidor Livre,SUDESTE,31.200000000000003,0.762576
,2022-01-10,31538,SOGEFI MATEUS LEME CL 514,Consumidor Livre,SUDESTE,31.200000000000003,14.214264
,2022-01-11,31538,SOGEFI MATEUS LEME CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.502954
,2022-01-12,31538,SOGEFI MATEUS LEME CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.53987
,2022-01-13,31538,SOGEFI MATEUS LEME CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.14303
,2022-01-14,31538,SOGEFI MATEUS LEME CL 514,Consumidor Livre,SUDESTE,31.200000000000003,14.896067
,2022-01-15,31538,SOGEFI MATEUS LEME CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.698894
,2022-01-16,31538,SOGEFI MATEUS LEME CL 514,Consumidor Livre,SUDESTE,31.200000000000003,1.532013
,2022-01-17,31538,SOGEFI MATEUS LEME CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.76961
,2022-01-18,31538,SOGEFI MATEUS LEME CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.27285
,2022-01-19,31538,SOGEFI MATEUS LEME CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.491231
,2022-01-20,31538,SOGEFI MATEUS LEME CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.926615
,2022-01-21,31538,SOGEFI MATEUS LEME CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.940157
,2022-01-22,31538,SOGEFI MATEUS LEME CL 514,Consumidor Livre,SUDESTE,31.200000000000003,5.870241
,2022-01-23,31538,SOGEFI MATEUS LEME CL 514,Consumidor Livre,SUDESTE,31.200000000000003,1.150981
,2022-01-24,31538,SOGEFI MATEUS LEME CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.907514
,2022-01-25,31538,SOGEFI MATEUS LEME CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.780892
,2022-01-26,31538,SOGEFI MATEUS LEME CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.005447
