MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202507.0,2025-07-01,188214,TBRA 508225,Consumidor Especial,SUDESTE,2.7840000000000003,0.0757
202507.0,2025-07-02,188214,TBRA 508225,Consumidor Especial,SUDESTE,2.7840000000000003,0.071936
202507.0,2025-07-03,188214,TBRA 508225,Consumidor Especial,SUDESTE,2.7840000000000003,0.083645
202507.0,2025-07-04,188214,TBRA 508225,Consumidor Especial,SUDESTE,2.7840000000000003,0.072351
202507.0,2025-07-05,188214,TBRA 508225,Consumidor Especial,SUDESTE,2.7840000000000003,0.07286
202507.0,2025-07-06,188214,TBRA 508225,Consumidor Especial,SUDESTE,2.7840000000000003,0.071499
202507.0,2025-07-07,188214,TBRA 508225,Consumidor Especial,SUDESTE,2.7840000000000003,0.072865
202507.0,2025-07-08,188214,TBRA 508225,Consumidor Especial,SUDESTE,2.7840000000000003,0.072114
202507.0,2025-07-09,188214,TBRA 508225,Consumidor Especial,SUDESTE,2.7840000000000003,0.072403
202507.0,2025-07-10,188214,TBRA 508225,Consumidor Especial,SUDESTE,2.7840000000000003,0.072418
202507.0,2025-07-11,188214,TBRA 508225,Consumidor Especial,SUDESTE,2.7840000000000003,0.073359
202507.0,2025-07-12,188214,TBRA 508225,Consumidor Especial,SUDESTE,2.7840000000000003,0.072797
202507.0,2025-07-13,188214,TBRA 508225,Consumidor Especial,SUDESTE,2.7840000000000003,0.071753
202507.0,2025-07-14,188214,TBRA 508225,Consumidor Especial,SUDESTE,2.7840000000000003,0.071459
202507.0,2025-07-15,188214,TBRA 508225,Consumidor Especial,SUDESTE,2.7840000000000003,0.072012
202507.0,2025-07-16,188214,TBRA 508225,Consumidor Especial,SUDESTE,2.7840000000000003,0.072217
202507.0,2025-07-17,188214,TBRA 508225,Consumidor Especial,SUDESTE,2.7840000000000003,0.072591
202507.0,2025-07-18,188214,TBRA 508225,Consumidor Especial,SUDESTE,2.7840000000000003,0.070956
202507.0,2025-07-19,188214,TBRA 508225,Consumidor Especial,SUDESTE,2.7840000000000003,0.072958
202507.0,2025-07-20,188214,TBRA 508225,Consumidor Especial,SUDESTE,2.7840000000000003,0.071685
202507.0,2025-07-21,188214,TBRA 508225,Consumidor Especial,SUDESTE,2.7840000000000003,0.073606
202507.0,2025-07-22,188214,TBRA 508225,Consumidor Especial,SUDESTE,2.7840000000000003,0.072037
202507.0,2025-07-23,188214,TBRA 508225,Consumidor Especial,SUDESTE,2.7840000000000003,0.074047
202507.0,2025-07-24,188214,TBRA 508225,Consumidor Especial,SUDESTE,2.7840000000000003,0.073317
202507.0,2025-07-25,188214,TBRA 508225,Consumidor Especial,SUDESTE,2.7840000000000003,0.073965
202507.0,2025-07-26,188214,TBRA 508225,Consumidor Especial,SUDESTE,2.7840000000000003,0.072504
202507.0,2025-07-27,188214,TBRA 508225,Consumidor Especial,SUDESTE,2.7840000000000003,0.074889
202507.0,2025-07-28,188214,TBRA 508225,Consumidor Especial,SUDESTE,2.7840000000000003,0.072224
202507.0,2025-07-29,188214,TBRA 508225,Consumidor Especial,SUDESTE,2.7840000000000003,0.073167
202507.0,2025-07-30,188214,TBRA 508225,Consumidor Especial,SUDESTE,2.7840000000000003,0.072775
202507.0,2025-07-31,188214,TBRA 508225,Consumidor Especial,SUDESTE,2.7840000000000003,0.073932
202508.0,2025-08-01,188214,TBRA 508225,Consumidor Especial,SUDESTE,2.7840000000000003,0.073183
202508.0,2025-08-02,188214,TBRA 508225,Consumidor Especial,SUDESTE,2.7840000000000003,0.073214
202508.0,2025-08-03,188214,TBRA 508225,Consumidor Especial,SUDESTE,2.7840000000000003,0.07275
