MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,37738,AP FRIOS,Consumidor Especial,SUL,13.2,2.720791
,2022-10-02,37738,AP FRIOS,Consumidor Especial,SUL,13.2,1.967941
,2022-10-03,37738,AP FRIOS,Consumidor Especial,SUL,13.2,4.670935
,2022-10-04,37738,AP FRIOS,Consumidor Especial,SUL,13.2,5.164772
,2022-10-05,37738,AP FRIOS,Consumidor Especial,SUL,13.2,5.610231
,2022-10-06,37738,AP FRIOS,Consumidor Especial,SUL,13.2,5.491827
,2022-10-07,37738,AP FRIOS,Consumidor Especial,SUL,13.2,5.553632
,2022-10-08,37738,AP FRIOS,Consumidor Especial,SUL,13.2,2.532577
,2022-10-09,37738,AP FRIOS,Consumidor Especial,SUL,13.2,1.859928
,2022-10-10,37738,AP FRIOS,Consumidor Especial,SUL,13.2,4.07646
,2022-10-11,37738,AP FRIOS,Consumidor Especial,SUL,13.2,5.229309
,2022-10-12,37738,AP FRIOS,Consumidor Especial,SUL,13.2,5.837319
,2022-10-13,37738,AP FRIOS,Consumidor Especial,SUL,13.2,5.666561
,2022-10-14,37738,AP FRIOS,Consumidor Especial,SUL,13.2,2.122749
,2022-10-15,37738,AP FRIOS,Consumidor Especial,SUL,13.2,1.505042
,2022-10-16,37738,AP FRIOS,Consumidor Especial,SUL,13.2,1.424714
,2022-10-17,37738,AP FRIOS,Consumidor Especial,SUL,13.2,4.66157
,2022-10-18,37738,AP FRIOS,Consumidor Especial,SUL,13.2,5.585994
,2022-10-19,37738,AP FRIOS,Consumidor Especial,SUL,13.2,6.053824
,2022-10-20,37738,AP FRIOS,Consumidor Especial,SUL,13.2,6.07551
,2022-10-21,37738,AP FRIOS,Consumidor Especial,SUL,13.2,5.712824
,2022-10-22,37738,AP FRIOS,Consumidor Especial,SUL,13.2,1.689938
,2022-10-23,37738,AP FRIOS,Consumidor Especial,SUL,13.2,2.143199
,2022-10-24,37738,AP FRIOS,Consumidor Especial,SUL,13.2,5.318304
,2022-10-25,37738,AP FRIOS,Consumidor Especial,SUL,13.2,6.1417150000000005
,2022-10-26,37738,AP FRIOS,Consumidor Especial,SUL,13.2,6.08429
,2022-10-27,37738,AP FRIOS,Consumidor Especial,SUL,13.2,6.106856
,2022-10-28,37738,AP FRIOS,Consumidor Especial,SUL,13.2,6.363615
,2022-10-29,37738,AP FRIOS,Consumidor Especial,SUL,13.2,3.655254
,2022-10-30,37738,AP FRIOS,Consumidor Especial,SUL,13.2,2.355014
,2022-10-31,37738,AP FRIOS,Consumidor Especial,SUL,13.2,4.754816
,2022-11-01,37738,AP FRIOS,Consumidor Especial,SUL,13.2,5.609644
,2022-11-02,37738,AP FRIOS,Consumidor Especial,SUL,13.2,5.342526
,2022-11-03,37738,AP FRIOS,Consumidor Especial,SUL,13.2,5.721904
,2022-11-04,37738,AP FRIOS,Consumidor Especial,SUL,13.2,5.574756
,2022-11-05,37738,AP FRIOS,Consumidor Especial,SUL,13.2,2.503461
,2022-11-06,37738,AP FRIOS,Consumidor Especial,SUL,13.2,1.975265
,2022-11-07,37738,AP FRIOS,Consumidor Especial,SUL,13.2,4.819966
,2022-11-08,37738,AP FRIOS,Consumidor Especial,SUL,13.2,5.792177000000001
,2022-11-09,37738,AP FRIOS,Consumidor Especial,SUL,13.2,6.055752
,2022-11-10,37738,AP FRIOS,Consumidor Especial,SUL,13.2,6.341281
,2022-11-11,37738,AP FRIOS,Consumidor Especial,SUL,13.2,5.882808
,2022-11-12,37738,AP FRIOS,Consumidor Especial,SUL,13.2,3.575474
,2022-11-13,37738,AP FRIOS,Consumidor Especial,SUL,13.2,2.507748
,2022-11-14,37738,AP FRIOS,Consumidor Especial,SUL,13.2,5.5172360000000005
,2022-11-15,37738,AP FRIOS,Consumidor Especial,SUL,13.2,6.251616
,2022-11-16,37738,AP FRIOS,Consumidor Especial,SUL,13.2,6.203496
,2022-11-17,37738,AP FRIOS,Consumidor Especial,SUL,13.2,6.165643
,2022-11-18,37738,AP FRIOS,Consumidor Especial,SUL,13.2,6.061173
,2022-11-19,37738,AP FRIOS,Consumidor Especial,SUL,13.2,2.854442
,2022-11-20,37738,AP FRIOS,Consumidor Especial,SUL,13.2,2.169542
,2022-11-21,37738,AP FRIOS,Consumidor Especial,SUL,13.2,5.225966
,2022-11-22,37738,AP FRIOS,Consumidor Especial,SUL,13.2,6.329538
,2022-11-23,37738,AP FRIOS,Consumidor Especial,SUL,13.2,6.494537
,2022-11-24,37738,AP FRIOS,Consumidor Especial,SUL,13.2,6.565779
,2022-11-25,37738,AP FRIOS,Consumidor Especial,SUL,13.2,5.897022
,2022-11-26,37738,AP FRIOS,Consumidor Especial,SUL,13.2,3.343172
,2022-11-27,37738,AP FRIOS,Consumidor Especial,SUL,13.2,2.682557
,2022-11-28,37738,AP FRIOS,Consumidor Especial,SUL,13.2,5.459219
,2022-11-29,37738,AP FRIOS,Consumidor Especial,SUL,13.2,6.454122
,2022-11-30,37738,AP FRIOS,Consumidor Especial,SUL,13.2,6.43698
,2022-12-01,37738,AP FRIOS,Consumidor Especial,SUL,13.2,6.181537
,2022-12-02,37738,AP FRIOS,Consumidor Especial,SUL,13.2,6.34557
,2022-12-03,37738,AP FRIOS,Consumidor Especial,SUL,13.2,3.347274
,2022-12-04,37738,AP FRIOS,Consumidor Especial,SUL,13.2,2.522945
,2022-12-05,37738,AP FRIOS,Consumidor Especial,SUL,13.2,4.992194
,2022-12-06,37738,AP FRIOS,Consumidor Especial,SUL,13.2,5.801897
,2022-12-07,37738,AP FRIOS,Consumidor Especial,SUL,13.2,6.27047
,2022-12-08,37738,AP FRIOS,Consumidor Especial,SUL,13.2,6.382011
,2022-12-09,37738,AP FRIOS,Consumidor Especial,SUL,13.2,5.95143
,2022-12-10,37738,AP FRIOS,Consumidor Especial,SUL,13.2,2.70697
,2022-12-11,37738,AP FRIOS,Consumidor Especial,SUL,13.2,2.202348
,2022-12-12,37738,AP FRIOS,Consumidor Especial,SUL,13.2,5.501556
,2022-12-13,37738,AP FRIOS,Consumidor Especial,SUL,13.2,6.022182
,2022-12-14,37738,AP FRIOS,Consumidor Especial,SUL,13.2,6.054595
,2022-12-15,37738,AP FRIOS,Consumidor Especial,SUL,13.2,6.386172
,2022-12-16,37738,AP FRIOS,Consumidor Especial,SUL,13.2,6.177023
,2022-12-17,37738,AP FRIOS,Consumidor Especial,SUL,13.2,2.894187
,2022-12-18,37738,AP FRIOS,Consumidor Especial,SUL,13.2,1.888794
,2022-12-19,37738,AP FRIOS,Consumidor Especial,SUL,13.2,4.916038
,2022-12-20,37738,AP FRIOS,Consumidor Especial,SUL,13.2,5.715806
,2022-12-21,37738,AP FRIOS,Consumidor Especial,SUL,13.2,5.883944
,2022-12-22,37738,AP FRIOS,Consumidor Especial,SUL,13.2,6.091435
,2022-12-23,37738,AP FRIOS,Consumidor Especial,SUL,13.2,5.862788
,2022-12-24,37738,AP FRIOS,Consumidor Especial,SUL,13.2,2.733667
,2022-12-25,37738,AP FRIOS,Consumidor Especial,SUL,13.2,1.817228
,2022-12-26,37738,AP FRIOS,Consumidor Especial,SUL,13.2,1.790663
,2022-12-27,37738,AP FRIOS,Consumidor Especial,SUL,13.2,4.657583
,2022-12-28,37738,AP FRIOS,Consumidor Especial,SUL,13.2,5.904054
,2022-12-29,37738,AP FRIOS,Consumidor Especial,SUL,13.2,6.551821
,2022-12-30,37738,AP FRIOS,Consumidor Especial,SUL,13.2,5.976926
,2022-12-31,37738,AP FRIOS,Consumidor Especial,SUL,13.2,2.704839
