MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23780,AFRIB,Consumidor Especial,SUL,12.0,1.861743
,2022-01-02,23780,AFRIB,Consumidor Especial,SUL,12.0,1.832153
,2022-01-03,23780,AFRIB,Consumidor Especial,SUL,12.0,3.821142
,2022-01-04,23780,AFRIB,Consumidor Especial,SUL,12.0,4.407607
,2022-01-05,23780,AFRIB,Consumidor Especial,SUL,12.0,4.40499
,2022-01-06,23780,AFRIB,Consumidor Especial,SUL,12.0,4.355585
,2022-01-07,23780,AFRIB,Consumidor Especial,SUL,12.0,4.274708
,2022-01-08,23780,AFRIB,Consumidor Especial,SUL,12.0,2.796076
,2022-01-09,23780,AFRIB,Consumidor Especial,SUL,12.0,2.160215
,2022-01-10,23780,AFRIB,Consumidor Especial,SUL,12.0,3.75146
,2022-01-11,23780,AFRIB,Consumidor Especial,SUL,12.0,4.396122
,2022-01-12,23780,AFRIB,Consumidor Especial,SUL,12.0,4.351856
,2022-01-13,23780,AFRIB,Consumidor Especial,SUL,12.0,4.340726
,2022-01-14,23780,AFRIB,Consumidor Especial,SUL,12.0,4.639203
,2022-01-15,23780,AFRIB,Consumidor Especial,SUL,12.0,2.993837
,2022-01-16,23780,AFRIB,Consumidor Especial,SUL,12.0,2.415253
,2022-01-17,23780,AFRIB,Consumidor Especial,SUL,12.0,4.010637
,2022-01-18,23780,AFRIB,Consumidor Especial,SUL,12.0,4.694392
,2022-01-19,23780,AFRIB,Consumidor Especial,SUL,12.0,4.671771
,2022-01-20,23780,AFRIB,Consumidor Especial,SUL,12.0,4.642956
,2022-01-21,23780,AFRIB,Consumidor Especial,SUL,12.0,4.746855
,2022-01-22,23780,AFRIB,Consumidor Especial,SUL,12.0,3.299864
,2022-01-23,23780,AFRIB,Consumidor Especial,SUL,12.0,2.552715
,2022-01-24,23780,AFRIB,Consumidor Especial,SUL,12.0,4.346704
,2022-01-25,23780,AFRIB,Consumidor Especial,SUL,12.0,4.887776
,2022-01-26,23780,AFRIB,Consumidor Especial,SUL,12.0,4.445238
,2022-01-27,23780,AFRIB,Consumidor Especial,SUL,12.0,4.527385
,2022-01-28,23780,AFRIB,Consumidor Especial,SUL,12.0,4.370877
,2022-01-29,23780,AFRIB,Consumidor Especial,SUL,12.0,2.752303
,2022-01-30,23780,AFRIB,Consumidor Especial,SUL,12.0,2.146493
,2022-01-31,23780,AFRIB,Consumidor Especial,SUL,12.0,3.631238
,2022-02-01,23780,AFRIB,Consumidor Especial,SUL,12.0,4.230575
,2022-02-02,23780,AFRIB,Consumidor Especial,SUL,12.0,4.460061
,2022-02-03,23780,AFRIB,Consumidor Especial,SUL,12.0,4.666097
,2022-02-04,23780,AFRIB,Consumidor Especial,SUL,12.0,4.417512
,2022-02-05,23780,AFRIB,Consumidor Especial,SUL,12.0,3.0008
,2022-02-06,23780,AFRIB,Consumidor Especial,SUL,12.0,2.197452
,2022-02-07,23780,AFRIB,Consumidor Especial,SUL,12.0,3.247748
,2022-02-08,23780,AFRIB,Consumidor Especial,SUL,12.0,3.795674
,2022-02-09,23780,AFRIB,Consumidor Especial,SUL,12.0,3.9976
,2022-02-10,23780,AFRIB,Consumidor Especial,SUL,12.0,4.238419
,2022-02-11,23780,AFRIB,Consumidor Especial,SUL,12.0,4.267899
,2022-02-12,23780,AFRIB,Consumidor Especial,SUL,12.0,2.748897
,2022-02-13,23780,AFRIB,Consumidor Especial,SUL,12.0,2.284567
,2022-02-14,23780,AFRIB,Consumidor Especial,SUL,12.0,3.831989
,2022-02-15,23780,AFRIB,Consumidor Especial,SUL,12.0,4.1088
,2022-02-16,23780,AFRIB,Consumidor Especial,SUL,12.0,4.210579
,2022-02-17,23780,AFRIB,Consumidor Especial,SUL,12.0,4.374248
,2022-02-18,23780,AFRIB,Consumidor Especial,SUL,12.0,4.234286
,2022-02-19,23780,AFRIB,Consumidor Especial,SUL,12.0,2.476458
,2022-02-20,23780,AFRIB,Consumidor Especial,SUL,12.0,2.204491
,2022-02-21,23780,AFRIB,Consumidor Especial,SUL,12.0,3.471173
,2022-02-22,23780,AFRIB,Consumidor Especial,SUL,12.0,4.578921
,2022-02-23,23780,AFRIB,Consumidor Especial,SUL,12.0,4.466327
,2022-02-24,23780,AFRIB,Consumidor Especial,SUL,12.0,4.356411
,2022-02-25,23780,AFRIB,Consumidor Especial,SUL,12.0,4.421013
,2022-02-26,23780,AFRIB,Consumidor Especial,SUL,12.0,2.916929
,2022-02-27,23780,AFRIB,Consumidor Especial,SUL,12.0,2.54178
,2022-02-28,23780,AFRIB,Consumidor Especial,SUL,12.0,3.476744
,2022-03-01,23780,AFRIB,Consumidor Especial,SUL,12.0,4.623215
,2022-03-02,23780,AFRIB,Consumidor Especial,SUL,12.0,4.721047
,2022-03-03,23780,AFRIB,Consumidor Especial,SUL,12.0,4.902883
,2022-03-04,23780,AFRIB,Consumidor Especial,SUL,12.0,3.897445
,2022-03-05,23780,AFRIB,Consumidor Especial,SUL,12.0,2.979295
,2022-03-06,23780,AFRIB,Consumidor Especial,SUL,12.0,2.396256
,2022-03-07,23780,AFRIB,Consumidor Especial,SUL,12.0,4.185139
,2022-03-08,23780,AFRIB,Consumidor Especial,SUL,12.0,4.5658
,2022-03-09,23780,AFRIB,Consumidor Especial,SUL,12.0,4.730216
,2022-03-10,23780,AFRIB,Consumidor Especial,SUL,12.0,4.516934
,2022-03-11,23780,AFRIB,Consumidor Especial,SUL,12.0,4.315973
,2022-03-12,23780,AFRIB,Consumidor Especial,SUL,12.0,2.510576
,2022-03-13,23780,AFRIB,Consumidor Especial,SUL,12.0,2.121788
,2022-03-14,23780,AFRIB,Consumidor Especial,SUL,12.0,3.366673
,2022-03-15,23780,AFRIB,Consumidor Especial,SUL,12.0,4.139806
,2022-03-16,23780,AFRIB,Consumidor Especial,SUL,12.0,4.225591
,2022-03-17,23780,AFRIB,Consumidor Especial,SUL,12.0,4.431714
,2022-03-18,23780,AFRIB,Consumidor Especial,SUL,12.0,4.445119
,2022-03-19,23780,AFRIB,Consumidor Especial,SUL,12.0,2.685714
,2022-03-20,23780,AFRIB,Consumidor Especial,SUL,12.0,2.068024
,2022-03-21,23780,AFRIB,Consumidor Especial,SUL,12.0,3.680137
,2022-03-22,23780,AFRIB,Consumidor Especial,SUL,12.0,4.061645
,2022-03-23,23780,AFRIB,Consumidor Especial,SUL,12.0,4.352436
,2022-03-24,23780,AFRIB,Consumidor Especial,SUL,12.0,4.066727
,2022-03-25,23780,AFRIB,Consumidor Especial,SUL,12.0,4.012698
,2022-03-26,23780,AFRIB,Consumidor Especial,SUL,12.0,2.392329
,2022-03-27,23780,AFRIB,Consumidor Especial,SUL,12.0,2.090763
,2022-03-28,23780,AFRIB,Consumidor Especial,SUL,12.0,2.88388
,2022-03-29,23780,AFRIB,Consumidor Especial,SUL,12.0,4.289181
,2022-03-30,23780,AFRIB,Consumidor Especial,SUL,12.0,4.163008
,2022-03-31,23780,AFRIB,Consumidor Especial,SUL,12.0,3.582767
,2022-04-01,23780,AFRIB,Consumidor Especial,SUL,12.0,3.55225
,2022-04-02,23780,AFRIB,Consumidor Especial,SUL,12.0,2.317974
,2022-04-03,23780,AFRIB,Consumidor Especial,SUL,12.0,1.971484
,2022-04-04,23780,AFRIB,Consumidor Especial,SUL,12.0,3.463812
,2022-04-05,23780,AFRIB,Consumidor Especial,SUL,12.0,4.155154
,2022-04-06,23780,AFRIB,Consumidor Especial,SUL,12.0,3.952021
,2022-04-07,23780,AFRIB,Consumidor Especial,SUL,12.0,4.058459
,2022-04-08,23780,AFRIB,Consumidor Especial,SUL,12.0,3.834147
,2022-04-09,23780,AFRIB,Consumidor Especial,SUL,12.0,3.194718
,2022-04-10,23780,AFRIB,Consumidor Especial,SUL,12.0,2.001896
,2022-04-11,23780,AFRIB,Consumidor Especial,SUL,12.0,3.691879
,2022-04-12,23780,AFRIB,Consumidor Especial,SUL,12.0,4.255085
,2022-04-13,23780,AFRIB,Consumidor Especial,SUL,12.0,4.346405
,2022-04-14,23780,AFRIB,Consumidor Especial,SUL,12.0,3.624585
,2022-04-15,23780,AFRIB,Consumidor Especial,SUL,12.0,2.176048
,2022-04-16,23780,AFRIB,Consumidor Especial,SUL,12.0,1.955706
,2022-04-17,23780,AFRIB,Consumidor Especial,SUL,12.0,1.740603
,2022-04-18,23780,AFRIB,Consumidor Especial,SUL,12.0,3.415681
,2022-04-19,23780,AFRIB,Consumidor Especial,SUL,12.0,3.423924
