MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,0.3825719999999999
,2023-01-02,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,0.390805
,2023-01-03,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,0.4027529999999999
,2023-01-04,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,0.415315
,2023-01-05,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,0.397571
,2023-01-06,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,0.402317
,2023-01-07,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,0.400583
,2023-01-08,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,0.393334
,2023-01-09,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,0.38824
,2023-01-10,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,0.508611
,2023-01-11,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,0.404887
,2023-01-12,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,0.414744
,2023-01-13,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,0.409035
,2023-01-14,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,0.395988
,2023-01-15,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,0.386158
,2023-01-16,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,0.427782
,2023-01-17,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,0.528249
,2023-01-18,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,0.948123
,2023-01-19,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,1.229506
,2023-01-20,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,1.356153
,2023-01-21,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,0.412288
,2023-01-22,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,0.390721
,2023-01-23,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,13.114358
,2023-01-24,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,14.464156
,2023-01-25,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,15.87895
,2023-01-26,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,16.014088
,2023-01-27,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,14.712505
,2023-01-28,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,0.970268
,2023-01-29,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,0.440414
,2023-01-30,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,14.829643
,2023-01-31,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,16.39169
,2023-02-01,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,16.097358
,2023-02-02,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,15.400363
,2023-02-03,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,14.241896
,2023-02-04,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,0.796775
,2023-02-05,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,0.433613
,2023-02-06,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,14.988488
,2023-02-07,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,15.632734
,2023-02-08,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,15.763834
,2023-02-09,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,15.757178
,2023-02-10,46026,MOVEIS KATZER CL,Consumidor Livre,SUL,38.88,14.237448
