MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24038,IBE,Consumidor Especial,NORDESTE,24.0,0.192743
,2022-01-02,24038,IBE,Consumidor Especial,NORDESTE,24.0,0.224393
,2022-01-03,24038,IBE,Consumidor Especial,NORDESTE,24.0,2.549975
,2022-01-04,24038,IBE,Consumidor Especial,NORDESTE,24.0,5.374578
,2022-01-05,24038,IBE,Consumidor Especial,NORDESTE,24.0,7.349046
,2022-01-06,24038,IBE,Consumidor Especial,NORDESTE,24.0,7.81208
,2022-01-07,24038,IBE,Consumidor Especial,NORDESTE,24.0,7.775827
,2022-01-08,24038,IBE,Consumidor Especial,NORDESTE,24.0,3.634795
,2022-01-09,24038,IBE,Consumidor Especial,NORDESTE,24.0,2.345168
,2022-01-10,24038,IBE,Consumidor Especial,NORDESTE,24.0,6.214608
,2022-01-11,24038,IBE,Consumidor Especial,NORDESTE,24.0,7.595677
,2022-01-12,24038,IBE,Consumidor Especial,NORDESTE,24.0,8.024698
,2022-01-13,24038,IBE,Consumidor Especial,NORDESTE,24.0,7.980235
,2022-01-14,24038,IBE,Consumidor Especial,NORDESTE,24.0,7.432799
,2022-01-15,24038,IBE,Consumidor Especial,NORDESTE,24.0,6.597123
,2022-01-16,24038,IBE,Consumidor Especial,NORDESTE,24.0,1.78631
,2022-01-17,24038,IBE,Consumidor Especial,NORDESTE,24.0,4.889496
,2022-01-18,24038,IBE,Consumidor Especial,NORDESTE,24.0,6.50967
,2022-01-19,24038,IBE,Consumidor Especial,NORDESTE,24.0,6.799167
,2022-01-20,24038,IBE,Consumidor Especial,NORDESTE,24.0,6.859844
,2022-01-21,24038,IBE,Consumidor Especial,NORDESTE,24.0,5.924062
,2022-01-22,24038,IBE,Consumidor Especial,NORDESTE,24.0,0.942456
,2022-01-23,24038,IBE,Consumidor Especial,NORDESTE,24.0,0.237295
,2022-01-24,24038,IBE,Consumidor Especial,NORDESTE,24.0,3.886836
,2022-01-25,24038,IBE,Consumidor Especial,NORDESTE,24.0,5.707255
,2022-01-26,24038,IBE,Consumidor Especial,NORDESTE,24.0,6.105104
,2022-01-27,24038,IBE,Consumidor Especial,NORDESTE,24.0,6.64497
