MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.514152
,2023-02-02,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.460557
,2023-02-03,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.623084
,2023-02-04,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,8.017295
,2023-02-05,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,8.817426
,2023-02-06,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,9.239429
,2023-02-07,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,8.401922
,2023-02-08,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.058518
,2023-02-09,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,8.646393
,2023-02-10,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.840987
,2023-02-11,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.688974
,2023-02-12,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.514462
,2023-02-13,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.167999
,2023-02-14,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,9.007282
,2023-02-15,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,9.205526
,2023-02-16,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,9.002335
,2023-02-17,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.355589
,2023-02-18,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,4.982926
,2023-02-19,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.425688
,2023-02-20,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,8.634578
,2023-02-21,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,8.644408
,2023-02-22,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,8.216416
,2023-02-23,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.947112
,2023-02-24,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.113815
,2023-02-25,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.500902
,2023-02-26,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.157117
,2023-02-27,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.355827
,2023-02-28,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.354638
,2023-03-01,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.146776
,2023-03-02,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.379704
,2023-03-03,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,9.399333
,2023-03-04,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,8.92407
,2023-03-05,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,8.524071
,2023-03-06,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,8.900598
,2023-03-07,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,8.734341
,2023-03-08,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,9.069854
,2023-03-09,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.934315
,2023-03-10,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.73
,2023-03-11,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,8.878004
,2023-03-12,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.345385999999999
,2023-03-13,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,8.385712
,2023-03-14,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,8.122276
,2023-03-15,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.64221
,2023-03-16,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,8.787146
,2023-03-17,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.864249
,2023-03-18,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.451681
,2023-03-19,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.803168
,2023-03-20,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,8.223078000000001
,2023-03-21,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.916725
,2023-03-22,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,8.395486
,2023-03-23,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,8.302342
,2023-03-24,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,8.416957
,2023-03-25,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,8.027214
,2023-03-26,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,8.615149
,2023-03-27,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.527098
,2023-03-28,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.215935
,2023-03-29,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,9.74589
,2023-03-30,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,8.960813
,2023-03-31,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.958953
,2023-04-01,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.314173
,2023-04-02,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.804288
,2023-04-03,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.518382
,2023-04-04,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,8.243487
,2023-04-05,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.683998
,2023-04-06,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.432108
,2023-04-07,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.137526
,2023-04-08,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.853347
,2023-04-09,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.74299
,2023-04-10,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.926839
,2023-04-11,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.367372
,2023-04-12,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.128538
,2023-04-13,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.881912
,2023-04-14,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.046661
,2023-04-15,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.152437
,2023-04-16,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.641665
,2023-04-17,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.178859
,2023-04-18,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.447725
,2023-04-19,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.910688
,2023-04-20,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.13785
,2023-04-21,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.700791
,2023-04-22,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.720097
,2023-04-23,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.234396
,2023-04-24,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.306618
,2023-04-25,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.797374
,2023-04-26,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.307414
,2023-04-27,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.090019
,2023-04-28,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.109069
,2023-04-29,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.970194
,2023-04-30,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.551011
,2023-05-01,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.566306
,2023-05-02,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.693815
,2023-05-03,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.106133
,2023-05-04,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.276246
,2023-05-05,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.004434
,2023-05-06,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.727799
,2023-05-07,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.986725
,2023-05-08,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.697871
,2023-05-09,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.63986
,2023-05-10,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.359929
,2023-05-11,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.893512
,2023-05-12,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.863249
,2023-05-13,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.730725
,2023-05-14,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.585879
,2023-05-15,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.12852
,2023-05-16,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.39229
,2023-05-17,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.349692
,2023-05-18,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.333054
,2023-05-19,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.657597
,2023-05-20,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.398392
,2023-05-21,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.451252
,2023-05-22,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.621274
,2023-05-23,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.113396
,2023-05-24,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.837915
,2023-05-25,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.452458
,2023-05-26,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.741785
,2023-05-27,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.949524
,2023-05-28,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.937188
,2023-05-29,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.563872
,2023-05-30,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.715118
,2023-05-31,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.884486
,2023-06-01,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.694196
,2023-06-02,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.076339
,2023-06-03,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.973993
,2023-06-04,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.876271
,2023-06-05,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.431388
,2023-06-06,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.08757
,2023-06-07,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.2173
,2023-06-08,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.477609
,2023-06-09,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.308706
,2023-06-10,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.617895
,2023-06-11,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.747642
,2023-06-12,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.512768
,2023-06-13,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.088921
,2023-06-14,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.254414
,2023-06-15,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.720408
,2023-06-16,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.948751000000001
,2023-06-17,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.371341
,2023-06-18,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,4.80589
,2023-06-19,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.094972
,2023-06-20,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.560988
,2023-06-21,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.651481
,2023-06-22,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.269703
,2023-06-23,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.22563
,2023-06-24,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.551076
,2023-06-25,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,4.986778
,2023-06-26,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.310328
,2023-06-27,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.976437
,2023-06-28,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.135945
,2023-06-29,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.311858
,2023-06-30,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.473794
,2023-07-01,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.517596
,2023-07-02,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,4.886669
,2023-07-03,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.015109
,2023-07-04,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.0566
,2023-07-05,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.024845
,2023-07-06,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,4.907344
,2023-07-07,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,4.900659
,2023-07-08,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.387415
,2023-07-09,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.235524
,2023-07-10,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.706851
,2023-07-11,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.829762
,2023-07-12,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.320919
,2023-07-13,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.801611
,2023-07-14,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,4.942542
,2023-07-15,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,4.970633
,2023-07-16,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.12285
,2023-07-17,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.476621
,2023-07-18,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,4.966999
,2023-07-19,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.336567
,2023-07-20,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.300824
,2023-07-21,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.316522
,2023-07-22,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.508515
,2023-07-23,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.300238
,2023-07-24,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.461753
,2023-07-25,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.691159
,2023-07-26,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.22868
,2023-07-27,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.91416
,2023-07-28,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.375612999999999
,2023-07-29,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.279559
,2023-07-30,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,4.929299
,2023-07-31,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.959885
,2023-08-01,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.842451
,2023-08-02,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.112113
,2023-08-03,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.2376190000000005
,2023-08-04,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.773855
,2023-08-05,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.120568
,2023-08-06,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.96017
,2023-08-07,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.443716
,2023-08-08,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.42155
,2023-08-09,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.73622
,2023-08-10,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.65337
,2023-08-11,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.003159
,2023-08-12,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.501091
,2023-08-13,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.465943
,2023-08-14,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.069702
,2023-08-15,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.776887
,2023-08-16,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.020692
,2023-08-17,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.177676
,2023-08-18,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.9389080000000005
,2023-08-19,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.802593
,2023-08-20,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,4.94236
,2023-08-21,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.801074
,2023-08-22,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.991929
,2023-08-23,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.81461
,2023-08-24,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,7.211881
,2023-08-25,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,6.896145
,2023-08-26,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.518534
,2023-08-27,52565,ADONAI ATACADISTA CL,Consumidor Livre,SUDESTE,12.0,5.091088
