MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,0.104962
,2023-01-02,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,0.103967
,2023-01-03,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,0.104432
,2023-01-04,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,1.058465
,2023-01-05,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,1.033642
,2023-01-06,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,1.011796
,2023-01-07,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,0.106969
,2023-01-08,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,0.105959
,2023-01-09,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,1.132307
,2023-01-10,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,0.923277
,2023-01-11,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,1.000668
,2023-01-12,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,0.961607
,2023-01-13,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,0.969693
,2023-01-14,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,0.113736
,2023-01-15,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,0.114671
,2023-01-16,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,1.020981
,2023-01-17,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,0.944728
,2023-01-18,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,1.012998
,2023-01-19,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,1.195688
,2023-01-20,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,0.640624
,2023-01-21,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,0.11315
,2023-01-22,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,0.110547
,2023-01-23,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,0.577895
,2023-01-24,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,1.16345
,2023-01-25,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,1.212145
,2023-01-26,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,1.278749
,2023-01-27,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,0.852439
,2023-01-28,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,0.12925
,2023-01-29,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,0.128258
,2023-01-30,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,1.122565
,2023-01-31,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,1.272468
,2023-02-01,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,1.192882
,2023-02-02,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,1.147904
,2023-02-03,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,0.937964
,2023-02-04,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,0.112333
,2023-02-05,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,0.109317
,2023-02-06,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,1.120595
,2023-02-07,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,1.314049
,2023-02-08,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,1.191306
,2023-02-09,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,1.174206
,2023-02-10,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,1.193526
,2023-02-11,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,1.018615
,2023-02-12,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,0.111542
,2023-02-13,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,1.22175
,2023-02-14,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,1.220449
,2023-02-15,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,1.263606
,2023-02-16,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,1.215182
,2023-02-17,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,1.092131
,2023-02-18,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,0.118642
,2023-02-19,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,0.116026
,2023-02-20,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,0.122232
,2023-02-21,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,0.118059
,2023-02-22,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,1.174465
,2023-02-23,47423,WLS CL 514,Consumidor Livre,SUDESTE,18.36,1.131884
