MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,4.0488
,2023-02-02,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,4.143392
,2023-02-03,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,4.118952999999999
,2023-02-04,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,4.246779
,2023-02-05,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,3.913858
,2023-02-06,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,3.951196
,2023-02-07,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,3.998281
,2023-02-08,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,4.022804
,2023-02-09,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,4.040094
,2023-02-10,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,4.134593
,2023-02-11,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,4.114993
,2023-02-12,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,3.829914
,2023-02-13,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,4.05833
,2023-02-14,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,4.059404
,2023-02-15,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,4.078429
,2023-02-16,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,4.011383
,2023-02-17,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,4.08996
,2023-02-18,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,4.08619
,2023-02-19,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,3.78639
,2023-02-20,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,3.960784
,2023-02-21,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,4.065944
,2023-02-22,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,4.027561
,2023-02-23,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,4.055042
,2023-02-24,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,4.052901
,2023-02-25,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,4.052687
,2023-02-26,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,3.85329
,2023-02-27,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,4.035438
,2023-02-28,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,4.01482
,2023-03-01,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,3.960556
,2023-03-02,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,4.148846
,2023-03-03,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,4.168104
,2023-03-04,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,4.146638
,2023-03-05,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,3.797491
,2023-03-06,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,4.021668
,2023-03-07,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,4.007064
,2023-03-08,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,4.017245
,2023-03-09,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,4.050587
,2023-03-10,57024,SONDA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,4.053206
