MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,0.3251779999999999
,2022-01-02,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,0.32108
,2022-01-03,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,2.765075
,2022-01-04,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,6.181089
,2022-01-05,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,6.295996
,2022-01-06,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,4.876919
,2022-01-07,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,5.263843
,2022-01-08,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,3.218572
,2022-01-09,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,1.395109
,2022-01-10,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,2.59044
,2022-01-11,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,5.050843
,2022-01-12,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,6.501569
,2022-01-13,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,4.630229
,2022-01-14,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,4.772058
,2022-01-15,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,4.922687
,2022-01-16,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,1.134678
,2022-01-17,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,3.223725
,2022-01-18,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,5.859947
,2022-01-19,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,7.1236500000000005
,2022-01-20,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,7.56463
,2022-01-21,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,6.675264
,2022-01-22,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,6.979402
,2022-01-23,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,2.491418
,2022-01-24,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,3.272095
,2022-01-25,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,5.775196
,2022-01-26,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,5.213014
,2022-01-27,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,6.806079
,2022-01-28,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,6.328348
,2022-01-29,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,6.733644
,2022-01-30,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,1.727044
,2022-01-31,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,4.142493
,2022-02-01,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,6.126458
,2022-02-02,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,7.583297
,2022-02-03,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,7.225893
,2022-02-04,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,7.060543
,2022-02-05,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,5.867745
,2022-02-06,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,0.865798
,2022-02-07,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,2.844896
,2022-02-08,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,5.055517
,2022-02-09,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,7.1179630000000005
,2022-02-10,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,8.089432
,2022-02-11,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,7.216844
,2022-02-12,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,6.301214
,2022-02-13,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,4.372647
,2022-02-14,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,4.229118
,2022-02-15,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,7.110784
,2022-02-16,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,7.862024
,2022-02-17,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,7.724221
,2022-02-18,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,8.118911
,2022-02-19,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,6.240654
,2022-02-20,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,2.643516
,2022-02-21,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,5.053142
,2022-02-22,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,8.509473
,2022-02-23,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,8.408111
,2022-02-24,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,7.627029
,2022-02-25,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,7.929352
,2022-02-26,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,6.116297
,2022-02-27,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,1.682902
,2022-02-28,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,4.33955
,2022-03-01,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,4.504041
,2022-03-02,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,6.3829270000000005
,2022-03-03,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,7.827455
,2022-03-04,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,6.748913
,2022-03-05,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,6.360578
,2022-03-06,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,2.084348
,2022-03-07,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,2.06063
,2022-03-08,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,5.978251
,2022-03-09,86720,AR ANIMAL,Consumidor Especial,SUL,12.0,5.235977
