MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.766373
,2022-01-02,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.774097
,2022-01-03,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,3.268215
,2022-01-04,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,3.002795
,2022-01-05,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,3.069749
,2022-01-06,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.96351
,2022-01-07,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.969573
,2022-01-08,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.686078
,2022-01-09,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.499278
,2022-01-10,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.930643
,2022-01-11,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,3.018103
,2022-01-12,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.712256
,2022-01-13,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.927558
,2022-01-14,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.977795
,2022-01-15,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,3.030893
,2022-01-16,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.976937
,2022-01-17,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.720459
,2022-01-18,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.597898
,2022-01-19,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.944092
,2022-01-20,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,3.188963
,2022-01-21,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,3.007003
,2022-01-22,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,3.070069
,2022-01-23,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.859625
,2022-01-24,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.674234
,2022-01-25,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.494024
,2022-01-26,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.606527
,2022-01-27,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.78779
,2022-01-28,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.774037
,2022-01-29,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.686974
,2022-01-30,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.812847
,2022-01-31,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.86776
,2022-02-01,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.813113
,2022-02-02,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.81625
,2022-02-03,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.798582
,2022-02-04,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.956776
,2022-02-05,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.958719
,2022-02-06,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.779986
,2022-02-07,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.967064
,2022-02-08,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.973176
,2022-02-09,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,3.112536
,2022-02-10,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.815745
,2022-02-11,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.809083
,2022-02-12,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.7869
,2022-02-13,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.788685
,2022-02-14,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.973416
,2022-02-15,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,3.126232
,2022-02-16,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.864297
,2022-02-17,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,3.080038
,2022-02-18,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.932068
,2022-02-19,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.631109
,2022-02-20,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.826768
,2022-02-21,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.899989
,2022-02-22,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,3.05096
,2022-02-23,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.578803
,2022-02-24,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.957976
,2022-02-25,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,3.004695
,2022-02-26,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.667271
,2022-02-27,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.975917
,2022-02-28,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.92556
,2022-03-01,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.926051
,2022-03-02,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.474785
,2022-03-03,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.765621
,2022-03-04,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.695263
,2022-03-05,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.798762
,2022-03-06,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.681203
,2022-03-07,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.592912
,2022-03-08,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.680499
,2022-03-09,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.823363
,2022-03-10,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.754364
,2022-03-11,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.56314
,2022-03-12,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.684777
,2022-03-13,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.682228
,2022-03-14,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.694973
,2022-03-15,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.620742
,2022-03-16,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.773281
,2022-03-17,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.902043
,2022-03-18,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.665691
,2022-03-19,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.923841
,2022-03-20,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.662414
,2022-03-21,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.705913
,2022-03-22,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.891907
,2022-03-23,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.879194
,2022-03-24,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.498757
,2022-03-25,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.691999
,2022-03-26,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.830606
,2022-03-27,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.878993
,2022-03-28,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.684755
,2022-03-29,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.511346
,2022-03-30,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.574668
,2022-03-31,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.755036
,2022-04-01,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.683579
,2022-04-02,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.846334
,2022-04-03,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.789509
,2022-04-04,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.830026
,2022-04-05,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.991685
,2022-04-06,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.85369
,2022-04-07,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,3.034256
,2022-04-08,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.911053
,2022-04-09,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,3.044346
,2022-04-10,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.803443
,2022-04-11,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.847532
,2022-04-12,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.792781
,2022-04-13,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.655795
,2022-04-14,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.826098
,2022-04-15,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.617235
,2022-04-16,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.822729
,2022-04-17,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.561121
,2022-04-18,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.538168
,2022-04-19,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.799156
,2022-04-20,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.979286
,2022-04-21,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.944583
,2022-04-22,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.626198
,2022-04-23,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.776576
,2022-04-24,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.60302
,2022-04-25,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.8773
,2022-04-26,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.98862
,2022-04-27,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.950637
,2022-04-28,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.963362
,2022-04-29,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.650918
,2022-04-30,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.86573
,2022-05-01,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.680282
,2022-05-02,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.941033
,2022-05-03,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.858842
,2022-05-04,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.760815
,2022-05-05,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.832118
,2022-05-06,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.841006
,2022-05-07,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.935842
,2022-05-08,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.580086
,2022-05-09,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.969743
,2022-05-10,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,3.064967
,2022-05-11,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.843791
,2022-05-12,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,3.133078
,2022-05-13,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,3.183384
,2022-05-14,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.937138
,2022-05-15,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.747732
,2022-05-16,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.971207
,2022-05-17,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,3.121811
,2022-05-18,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.68525
,2022-05-19,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.288367
,2022-05-20,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.35991
,2022-05-21,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.355961
,2022-05-22,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.304598
,2022-05-23,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.526813
,2022-05-24,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.658471
,2022-05-25,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.839546
,2022-05-26,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,3.139094
,2022-05-27,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.986434
,2022-05-28,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.876939
,2022-05-29,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.881995
,2022-05-30,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.946248
,2022-05-31,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.927568
,2022-06-01,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.999247
,2022-06-02,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,3.202089
,2022-06-03,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,3.055605
,2022-06-04,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.900273
,2022-06-05,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.80753
,2022-06-06,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.819664
,2022-06-07,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.782337
,2022-06-08,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.945641
,2022-06-09,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.966833
,2022-06-10,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.740822
,2022-06-11,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.811185
,2022-06-12,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.804293
,2022-06-13,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.935598
,2022-06-14,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.7255
,2022-06-15,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.922934
,2022-06-16,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.691453
,2022-06-17,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.800825
,2022-06-18,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.850857
,2022-06-19,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.694441
,2022-06-20,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.80259
,2022-06-21,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.771344
,2022-06-22,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.80709
,2022-06-23,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.824878
,2022-06-24,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.747522
,2022-06-25,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.45683
,2022-06-26,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.205045
,2022-06-27,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.325127
,2022-06-28,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.379766
,2022-06-29,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.608918
,2022-06-30,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.732768
,2022-07-01,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.874508
,2022-07-02,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.70305
,2022-07-03,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.676454
,2022-07-04,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.683432
,2022-07-05,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.767252
,2022-07-06,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.963681
,2022-07-07,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.679759
,2022-07-08,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.683465
,2022-07-09,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.765687
,2022-07-10,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.495013
,2022-07-11,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.582684
,2022-07-12,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.684369
,2022-07-13,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.590561
,2022-07-14,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.70439
,2022-07-15,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.670409
,2022-07-16,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.687543
,2022-07-17,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.481385
,2022-07-18,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.662877
,2022-07-19,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.695764
,2022-07-20,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.662582
,2022-07-21,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.530398
,2022-07-22,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.636934
,2022-07-23,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.526798
,2022-07-24,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.555001
,2022-07-25,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.550666
,2022-07-26,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.58635
,2022-07-27,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.595338
,2022-07-28,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.4447
,2022-07-29,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.470453
,2022-07-30,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.606243
,2022-07-31,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.482348
,2022-08-01,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.682819
,2022-08-02,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.654118
,2022-08-03,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.644176
,2022-08-04,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.909202
,2022-08-05,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.8264780000000003
,2022-08-06,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.819104
,2022-08-07,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.832291
,2022-08-08,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.917218
,2022-08-09,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,3.145344
,2022-08-10,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,3.124035
,2022-08-11,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.987574
,2022-08-12,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.942149
,2022-08-13,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,3.031875
,2022-08-14,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.961124
,2022-08-15,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.841829
,2022-08-16,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.875229
,2022-08-17,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.795407
,2022-08-18,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.843585
,2022-08-19,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.910986
,2022-08-20,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.895361
,2022-08-21,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.618298
,2022-08-22,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.691273
,2022-08-23,68084,PALMAS SHOPPING,Consumidor Especial,NORTE,12.0,2.809942
