MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,40527,NATUZZI,Consumidor Especial,NORDESTE,12.0,4.040851
,2022-12-02,40527,NATUZZI,Consumidor Especial,NORDESTE,12.0,2.898558
,2022-12-03,40527,NATUZZI,Consumidor Especial,NORDESTE,12.0,1.917826
,2022-12-04,40527,NATUZZI,Consumidor Especial,NORDESTE,12.0,1.00237
,2022-12-05,40527,NATUZZI,Consumidor Especial,NORDESTE,12.0,2.895419
,2022-12-06,40527,NATUZZI,Consumidor Especial,NORDESTE,12.0,3.943598
,2022-12-07,40527,NATUZZI,Consumidor Especial,NORDESTE,12.0,3.733892
,2022-12-08,40527,NATUZZI,Consumidor Especial,NORDESTE,12.0,3.975004
,2022-12-09,40527,NATUZZI,Consumidor Especial,NORDESTE,12.0,1.599167
,2022-12-10,40527,NATUZZI,Consumidor Especial,NORDESTE,12.0,2.252683
,2022-12-11,40527,NATUZZI,Consumidor Especial,NORDESTE,12.0,1.205959
,2022-12-12,40527,NATUZZI,Consumidor Especial,NORDESTE,12.0,3.231214
,2022-12-13,40527,NATUZZI,Consumidor Especial,NORDESTE,12.0,4.087144
,2022-12-14,40527,NATUZZI,Consumidor Especial,NORDESTE,12.0,3.768397
,2022-12-15,40527,NATUZZI,Consumidor Especial,NORDESTE,12.0,3.82392
,2022-12-16,40527,NATUZZI,Consumidor Especial,NORDESTE,12.0,3.731613
,2022-12-17,40527,NATUZZI,Consumidor Especial,NORDESTE,12.0,2.995314
,2022-12-18,40527,NATUZZI,Consumidor Especial,NORDESTE,12.0,0.946376
,2022-12-19,40527,NATUZZI,Consumidor Especial,NORDESTE,12.0,3.837558
,2022-12-20,40527,NATUZZI,Consumidor Especial,NORDESTE,12.0,3.844478
,2022-12-21,40527,NATUZZI,Consumidor Especial,NORDESTE,12.0,3.563537
,2022-12-22,40527,NATUZZI,Consumidor Especial,NORDESTE,12.0,3.640178
,2022-12-23,40527,NATUZZI,Consumidor Especial,NORDESTE,12.0,2.735204
,2022-12-24,40527,NATUZZI,Consumidor Especial,NORDESTE,12.0,1.587153
,2022-12-25,40527,NATUZZI,Consumidor Especial,NORDESTE,12.0,0.967213
,2022-12-26,40527,NATUZZI,Consumidor Especial,NORDESTE,12.0,2.263506
,2022-12-27,40527,NATUZZI,Consumidor Especial,NORDESTE,12.0,2.23853
,2022-12-28,40527,NATUZZI,Consumidor Especial,NORDESTE,12.0,2.337589
,2022-12-29,40527,NATUZZI,Consumidor Especial,NORDESTE,12.0,2.200941
,2022-12-30,40527,NATUZZI,Consumidor Especial,NORDESTE,12.0,1.980531
,2022-12-31,40527,NATUZZI,Consumidor Especial,NORDESTE,12.0,1.272882
