MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.127991
,2022-01-02,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.130101
,2022-01-03,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.148651
,2022-01-04,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.173283
,2022-01-05,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.159923
,2022-01-06,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.139835
,2022-01-07,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.136261
,2022-01-08,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.108734
,2022-01-09,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.111825
,2022-01-10,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.135425
,2022-01-11,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.311614
,2022-01-12,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.171979
,2022-01-13,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.182332
,2022-01-14,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.18436
,2022-01-15,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.286738
,2022-01-16,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.248823
,2022-01-17,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.155503
,2022-01-18,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.156364
,2022-01-19,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.156992
,2022-01-20,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.146299
,2022-01-21,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.1415239999999999
,2022-01-22,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.138518
,2022-01-23,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.137182
,2022-01-24,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.1469109999999999
,2022-01-25,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.156967
,2022-01-26,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.093028
,2022-01-27,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.472902
,2022-01-28,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.203256
,2022-01-29,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.188433
,2022-01-30,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.164396
,2022-01-31,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.194791
,2022-02-01,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.192862
,2022-02-02,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.183342
,2022-02-03,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.164998
,2022-02-04,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.182356
,2022-02-05,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.14485
,2022-02-06,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.147175
,2022-02-07,68882,GLOBO BRASIL,Consumidor Especial,SUDESTE,19.200000000000003,0.197626
