MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98137,MODELLE,Consumidor Especial,SUL,12.0,0.087154
,2022-01-02,98137,MODELLE,Consumidor Especial,SUL,12.0,0.089241
,2022-01-03,98137,MODELLE,Consumidor Especial,SUL,12.0,0.089248
,2022-01-04,98137,MODELLE,Consumidor Especial,SUL,12.0,0.096472
,2022-01-05,98137,MODELLE,Consumidor Especial,SUL,12.0,0.098058
,2022-01-06,98137,MODELLE,Consumidor Especial,SUL,12.0,0.089835
,2022-01-07,98137,MODELLE,Consumidor Especial,SUL,12.0,0.092358
,2022-01-08,98137,MODELLE,Consumidor Especial,SUL,12.0,0.09045
,2022-01-09,98137,MODELLE,Consumidor Especial,SUL,12.0,0.091291
,2022-01-10,98137,MODELLE,Consumidor Especial,SUL,12.0,0.095312
,2022-01-11,98137,MODELLE,Consumidor Especial,SUL,12.0,0.095509
,2022-01-12,98137,MODELLE,Consumidor Especial,SUL,12.0,0.0930629999999999
,2022-01-13,98137,MODELLE,Consumidor Especial,SUL,12.0,0.088866
,2022-01-14,98137,MODELLE,Consumidor Especial,SUL,12.0,0.090435
,2022-01-15,98137,MODELLE,Consumidor Especial,SUL,12.0,0.0885529999999999
,2022-01-16,98137,MODELLE,Consumidor Especial,SUL,12.0,0.086663
,2022-01-17,98137,MODELLE,Consumidor Especial,SUL,12.0,0.087613
,2022-01-18,98137,MODELLE,Consumidor Especial,SUL,12.0,0.089028
,2022-01-19,98137,MODELLE,Consumidor Especial,SUL,12.0,0.090074
,2022-01-20,98137,MODELLE,Consumidor Especial,SUL,12.0,0.089963
,2022-01-21,98137,MODELLE,Consumidor Especial,SUL,12.0,0.089998
,2022-01-22,98137,MODELLE,Consumidor Especial,SUL,12.0,0.09052
,2022-01-23,98137,MODELLE,Consumidor Especial,SUL,12.0,0.088698
,2022-01-24,98137,MODELLE,Consumidor Especial,SUL,12.0,0.091324
,2022-01-25,98137,MODELLE,Consumidor Especial,SUL,12.0,0.090892
,2022-01-26,98137,MODELLE,Consumidor Especial,SUL,12.0,0.090111
,2022-01-27,98137,MODELLE,Consumidor Especial,SUL,12.0,0.089283
,2022-01-28,98137,MODELLE,Consumidor Especial,SUL,12.0,0.090651
,2022-01-29,98137,MODELLE,Consumidor Especial,SUL,12.0,0.087791
,2022-01-30,98137,MODELLE,Consumidor Especial,SUL,12.0,0.086953
,2022-01-31,98137,MODELLE,Consumidor Especial,SUL,12.0,0.088466
,2022-02-01,98137,MODELLE,Consumidor Especial,SUL,12.0,0.0896
,2022-02-02,98137,MODELLE,Consumidor Especial,SUL,12.0,0.087793
,2022-02-03,98137,MODELLE,Consumidor Especial,SUL,12.0,0.090184
,2022-02-04,98137,MODELLE,Consumidor Especial,SUL,12.0,0.090824
,2022-02-05,98137,MODELLE,Consumidor Especial,SUL,12.0,0.092711
,2022-02-06,98137,MODELLE,Consumidor Especial,SUL,12.0,0.086186
,2022-02-07,98137,MODELLE,Consumidor Especial,SUL,12.0,0.090752
,2022-02-08,98137,MODELLE,Consumidor Especial,SUL,12.0,0.089019
,2022-02-09,98137,MODELLE,Consumidor Especial,SUL,12.0,0.088975
,2022-02-10,98137,MODELLE,Consumidor Especial,SUL,12.0,0.091198
,2022-02-11,98137,MODELLE,Consumidor Especial,SUL,12.0,0.090336
,2022-02-12,98137,MODELLE,Consumidor Especial,SUL,12.0,0.088273
,2022-02-13,98137,MODELLE,Consumidor Especial,SUL,12.0,0.089921
,2022-02-14,98137,MODELLE,Consumidor Especial,SUL,12.0,0.089862
,2022-02-15,98137,MODELLE,Consumidor Especial,SUL,12.0,0.088513
,2022-02-16,98137,MODELLE,Consumidor Especial,SUL,12.0,0.090634
,2022-02-17,98137,MODELLE,Consumidor Especial,SUL,12.0,0.087723
,2022-02-18,98137,MODELLE,Consumidor Especial,SUL,12.0,0.091261
,2022-02-19,98137,MODELLE,Consumidor Especial,SUL,12.0,0.087273
,2022-02-20,98137,MODELLE,Consumidor Especial,SUL,12.0,0.086636
,2022-02-21,98137,MODELLE,Consumidor Especial,SUL,12.0,0.087999
,2022-02-22,98137,MODELLE,Consumidor Especial,SUL,12.0,0.088859
,2022-02-23,98137,MODELLE,Consumidor Especial,SUL,12.0,0.087895
,2022-02-24,98137,MODELLE,Consumidor Especial,SUL,12.0,0.054456
,2022-02-25,98137,MODELLE,Consumidor Especial,SUL,12.0,0.039542
,2022-02-26,98137,MODELLE,Consumidor Especial,SUL,12.0,0.041719
,2022-02-27,98137,MODELLE,Consumidor Especial,SUL,12.0,0.039208
,2022-02-28,98137,MODELLE,Consumidor Especial,SUL,12.0,0.041534
,2022-03-01,98137,MODELLE,Consumidor Especial,SUL,12.0,0.041523
,2022-03-02,98137,MODELLE,Consumidor Especial,SUL,12.0,0.040703
,2022-03-03,98137,MODELLE,Consumidor Especial,SUL,12.0,0.040391
,2022-03-04,98137,MODELLE,Consumidor Especial,SUL,12.0,0.041223
,2022-03-05,98137,MODELLE,Consumidor Especial,SUL,12.0,0.041258
,2022-03-06,98137,MODELLE,Consumidor Especial,SUL,12.0,0.042179
,2022-03-07,98137,MODELLE,Consumidor Especial,SUL,12.0,0.040761
,2022-03-08,98137,MODELLE,Consumidor Especial,SUL,12.0,0.040972
,2022-03-09,98137,MODELLE,Consumidor Especial,SUL,12.0,0.040214
,2022-03-10,98137,MODELLE,Consumidor Especial,SUL,12.0,0.039596
,2022-03-11,98137,MODELLE,Consumidor Especial,SUL,12.0,0.040978
,2022-03-12,98137,MODELLE,Consumidor Especial,SUL,12.0,0.039492
,2022-03-13,98137,MODELLE,Consumidor Especial,SUL,12.0,0.04001
,2022-03-14,98137,MODELLE,Consumidor Especial,SUL,12.0,0.040222
,2022-03-15,98137,MODELLE,Consumidor Especial,SUL,12.0,0.039402
,2022-03-16,98137,MODELLE,Consumidor Especial,SUL,12.0,0.039165
,2022-03-17,98137,MODELLE,Consumidor Especial,SUL,12.0,0.03893
,2022-03-18,98137,MODELLE,Consumidor Especial,SUL,12.0,0.039656
,2022-03-19,98137,MODELLE,Consumidor Especial,SUL,12.0,0.03873
,2022-03-20,98137,MODELLE,Consumidor Especial,SUL,12.0,0.040467
,2022-03-21,98137,MODELLE,Consumidor Especial,SUL,12.0,0.039765
,2022-03-22,98137,MODELLE,Consumidor Especial,SUL,12.0,0.039079
,2022-03-23,98137,MODELLE,Consumidor Especial,SUL,12.0,0.040061
,2022-03-24,98137,MODELLE,Consumidor Especial,SUL,12.0,0.039311
,2022-03-25,98137,MODELLE,Consumidor Especial,SUL,12.0,0.039949
,2022-03-26,98137,MODELLE,Consumidor Especial,SUL,12.0,0.03899
,2022-03-27,98137,MODELLE,Consumidor Especial,SUL,12.0,0.039699
,2022-03-28,98137,MODELLE,Consumidor Especial,SUL,12.0,0.039396
,2022-03-29,98137,MODELLE,Consumidor Especial,SUL,12.0,0.038828
