MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,8.644972
,2022-01-02,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,10.939972
,2022-01-03,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,24.660528
,2022-01-04,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,28.322915
,2022-01-05,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,29.715378
,2022-01-06,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,29.772004
,2022-01-07,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,29.425954
,2022-01-08,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,18.064172
,2022-01-09,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,12.388649
,2022-01-10,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,25.324512
,2022-01-11,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,28.421395
,2022-01-12,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,29.063569
,2022-01-13,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,29.662737
,2022-01-14,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,29.496118
,2022-01-15,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,15.21729
,2022-01-16,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,13.0948
,2022-01-17,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,25.80399
,2022-01-18,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,28.938887
,2022-01-19,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,28.280107
,2022-01-20,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,28.266637
,2022-01-21,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,29.262398
,2022-01-22,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,28.241147
,2022-01-23,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,14.282502
,2022-01-24,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,26.675406
,2022-01-25,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,28.644844
,2022-01-26,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,29.400125
,2022-01-27,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,29.318482
,2022-01-28,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,28.637619
,2022-01-29,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,15.791737
,2022-01-30,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,12.437971
,2022-01-31,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,24.832451
,2022-02-01,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,28.147952
,2022-02-02,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,27.023798
,2022-02-03,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,26.949608
,2022-02-04,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,27.430691
,2022-02-05,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,15.190628
,2022-02-06,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,12.134567
,2022-02-07,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,24.878016
,2022-02-08,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,28.405514
,2022-02-09,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,28.708594
,2022-02-10,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,28.493342
,2022-02-11,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,28.932458
,2022-02-12,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,17.096809
,2022-02-13,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,11.993774
,2022-02-14,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,25.148579
,2022-02-15,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,29.770887
,2022-02-16,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,30.481588
,2022-02-17,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,30.156389
,2022-02-18,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,29.627266
,2022-02-19,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,18.054631
,2022-02-20,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,13.122058
,2022-02-21,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,26.286525
,2022-02-22,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,30.059109
,2022-02-23,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,30.167073
,2022-02-24,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,29.441266
,2022-02-25,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,29.748489
,2022-02-26,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,18.688781
,2022-02-27,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,13.014925
,2022-02-28,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,27.449179
,2022-03-01,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,29.388173
,2022-03-02,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,29.229245
,2022-03-03,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,28.824326
,2022-03-04,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,28.852395
,2022-03-05,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,18.063647
,2022-03-06,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,12.431267
,2022-03-07,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,26.389846
,2022-03-08,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,29.360099
,2022-03-09,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,30.307576
,2022-03-10,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,30.11633
,2022-03-11,36838,GENESEAS L,Consumidor Livre,SUDESTE,30.0,30.24664
