MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88276,GRANSAL,Consumidor Especial,SUDESTE,12.0,0.151488
,2022-01-02,88276,GRANSAL,Consumidor Especial,SUDESTE,12.0,0.149378
,2022-01-03,88276,GRANSAL,Consumidor Especial,SUDESTE,12.0,0.149054
,2022-01-04,88276,GRANSAL,Consumidor Especial,SUDESTE,12.0,2.498564
,2022-01-05,88276,GRANSAL,Consumidor Especial,SUDESTE,12.0,2.633735
,2022-01-06,88276,GRANSAL,Consumidor Especial,SUDESTE,12.0,3.422214
,2022-01-07,88276,GRANSAL,Consumidor Especial,SUDESTE,12.0,3.28801
,2022-01-08,88276,GRANSAL,Consumidor Especial,SUDESTE,12.0,0.607006
,2022-01-09,88276,GRANSAL,Consumidor Especial,SUDESTE,12.0,0.124654
,2022-01-10,88276,GRANSAL,Consumidor Especial,SUDESTE,12.0,2.794777
,2022-01-11,88276,GRANSAL,Consumidor Especial,SUDESTE,12.0,3.742933
,2022-01-12,88276,GRANSAL,Consumidor Especial,SUDESTE,12.0,4.161807
,2022-01-13,88276,GRANSAL,Consumidor Especial,SUDESTE,12.0,3.986799
,2022-01-14,88276,GRANSAL,Consumidor Especial,SUDESTE,12.0,4.169134
,2022-01-15,88276,GRANSAL,Consumidor Especial,SUDESTE,12.0,2.803196
,2022-01-16,88276,GRANSAL,Consumidor Especial,SUDESTE,12.0,0.380231
,2022-01-17,88276,GRANSAL,Consumidor Especial,SUDESTE,12.0,2.788409
,2022-01-18,88276,GRANSAL,Consumidor Especial,SUDESTE,12.0,3.58114
,2022-01-19,88276,GRANSAL,Consumidor Especial,SUDESTE,12.0,4.431179
,2022-01-20,88276,GRANSAL,Consumidor Especial,SUDESTE,12.0,4.199286
,2022-01-21,88276,GRANSAL,Consumidor Especial,SUDESTE,12.0,3.533683
,2022-01-22,88276,GRANSAL,Consumidor Especial,SUDESTE,12.0,3.690443
,2022-01-23,88276,GRANSAL,Consumidor Especial,SUDESTE,12.0,0.124079
