MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61401,CODAP,Consumidor Especial,SUDESTE,22.68,1.474301
,2022-01-02,61401,CODAP,Consumidor Especial,SUDESTE,22.68,1.546275
,2022-01-03,61401,CODAP,Consumidor Especial,SUDESTE,22.68,2.903335
,2022-01-04,61401,CODAP,Consumidor Especial,SUDESTE,22.68,3.996841
,2022-01-05,61401,CODAP,Consumidor Especial,SUDESTE,22.68,7.880491
,2022-01-06,61401,CODAP,Consumidor Especial,SUDESTE,22.68,9.699228
,2022-01-07,61401,CODAP,Consumidor Especial,SUDESTE,22.68,15.757829
,2022-01-08,61401,CODAP,Consumidor Especial,SUDESTE,22.68,13.037417
,2022-01-09,61401,CODAP,Consumidor Especial,SUDESTE,22.68,2.431374
,2022-01-10,61401,CODAP,Consumidor Especial,SUDESTE,22.68,12.122187
,2022-01-11,61401,CODAP,Consumidor Especial,SUDESTE,22.68,16.289309
,2022-01-12,61401,CODAP,Consumidor Especial,SUDESTE,22.68,15.448975
,2022-01-13,61401,CODAP,Consumidor Especial,SUDESTE,22.68,17.313610999999998
,2022-01-14,61401,CODAP,Consumidor Especial,SUDESTE,22.68,13.043531
,2022-01-15,61401,CODAP,Consumidor Especial,SUDESTE,22.68,14.498005
,2022-01-16,61401,CODAP,Consumidor Especial,SUDESTE,22.68,6.823061
,2022-01-17,61401,CODAP,Consumidor Especial,SUDESTE,22.68,13.240228
,2022-01-18,61401,CODAP,Consumidor Especial,SUDESTE,22.68,13.927135
,2022-01-19,61401,CODAP,Consumidor Especial,SUDESTE,22.68,17.224006
,2022-01-20,61401,CODAP,Consumidor Especial,SUDESTE,22.68,14.209655
,2022-01-21,61401,CODAP,Consumidor Especial,SUDESTE,22.68,13.66583
,2022-01-22,61401,CODAP,Consumidor Especial,SUDESTE,22.68,13.166042
,2022-01-23,61401,CODAP,Consumidor Especial,SUDESTE,22.68,3.765636
,2022-01-24,61401,CODAP,Consumidor Especial,SUDESTE,22.68,14.258874
,2022-01-25,61401,CODAP,Consumidor Especial,SUDESTE,22.68,14.513089
,2022-01-26,61401,CODAP,Consumidor Especial,SUDESTE,22.68,15.253681
,2022-01-27,61401,CODAP,Consumidor Especial,SUDESTE,22.68,15.019518
,2022-01-28,61401,CODAP,Consumidor Especial,SUDESTE,22.68,15.937436
,2022-01-29,61401,CODAP,Consumidor Especial,SUDESTE,22.68,13.886128
,2022-01-30,61401,CODAP,Consumidor Especial,SUDESTE,22.68,3.292892
,2022-01-31,61401,CODAP,Consumidor Especial,SUDESTE,22.68,11.417954
,2022-02-01,61401,CODAP,Consumidor Especial,SUDESTE,22.68,15.253442
,2022-02-02,61401,CODAP,Consumidor Especial,SUDESTE,22.68,16.161685
,2022-02-03,61401,CODAP,Consumidor Especial,SUDESTE,22.68,15.624651
,2022-02-04,61401,CODAP,Consumidor Especial,SUDESTE,22.68,17.070321
,2022-02-05,61401,CODAP,Consumidor Especial,SUDESTE,22.68,14.849206
,2022-02-06,61401,CODAP,Consumidor Especial,SUDESTE,22.68,3.5595980000000003
,2022-02-07,61401,CODAP,Consumidor Especial,SUDESTE,22.68,10.722401
,2022-02-08,61401,CODAP,Consumidor Especial,SUDESTE,22.68,14.045059
,2022-02-09,61401,CODAP,Consumidor Especial,SUDESTE,22.68,14.230039
,2022-02-10,61401,CODAP,Consumidor Especial,SUDESTE,22.68,13.09436
,2022-02-11,61401,CODAP,Consumidor Especial,SUDESTE,22.68,18.57285
,2022-02-12,61401,CODAP,Consumidor Especial,SUDESTE,22.68,12.402288
,2022-02-13,61401,CODAP,Consumidor Especial,SUDESTE,22.68,13.349748
,2022-02-14,61401,CODAP,Consumidor Especial,SUDESTE,22.68,13.169045
,2022-02-15,61401,CODAP,Consumidor Especial,SUDESTE,22.68,15.572967
,2022-02-16,61401,CODAP,Consumidor Especial,SUDESTE,22.68,14.341371
