MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,0.171905
,2022-01-02,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,0.172378
,2022-01-03,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,0.90684
,2022-01-04,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,0.22573
,2022-01-05,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,0.206299
,2022-01-06,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,3.378925
,2022-01-07,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,6.72799
,2022-01-08,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,4.290191
,2022-01-09,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,0.396629
,2022-01-10,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,4.548673
,2022-01-11,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,3.836918
,2022-01-12,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,5.815588
,2022-01-13,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,6.264819999999999
,2022-01-14,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,5.819968
,2022-01-15,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,4.571716
,2022-01-16,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,4.444931
,2022-01-17,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,5.0965
,2022-01-18,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,5.724666
,2022-01-19,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,5.416951
,2022-01-20,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,4.838946
,2022-01-21,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,4.444488
,2022-01-22,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,3.072644
,2022-01-23,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,0.3922299999999999
,2022-01-24,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,1.894034
,2022-01-25,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,2.0102
,2022-01-26,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,1.691972
,2022-01-27,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,1.896007
,2022-01-28,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,1.61946
,2022-01-29,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,0.6325149999999999
,2022-01-30,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,0.051497
,2022-01-31,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,1.375104
,2022-02-01,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,4.182601
,2022-02-02,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,6.433098
,2022-02-03,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,6.817465
,2022-02-04,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,6.187219
,2022-02-05,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,3.476435
,2022-02-06,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,0.429485
,2022-02-07,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,5.712729
,2022-02-08,98067,C CE DANPLAS,Consumidor Especial,SUDESTE,12.0,7.161326
