MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63998,ALUMBRA,Consumidor Especial,SUDESTE,15.6,0.520935
,2022-01-02,63998,ALUMBRA,Consumidor Especial,SUDESTE,15.6,0.529611
,2022-01-03,63998,ALUMBRA,Consumidor Especial,SUDESTE,15.6,6.174697
,2022-01-04,63998,ALUMBRA,Consumidor Especial,SUDESTE,15.6,7.425432
,2022-01-05,63998,ALUMBRA,Consumidor Especial,SUDESTE,15.6,7.670904
,2022-01-06,63998,ALUMBRA,Consumidor Especial,SUDESTE,15.6,7.681703
,2022-01-07,63998,ALUMBRA,Consumidor Especial,SUDESTE,15.6,7.60398
,2022-01-08,63998,ALUMBRA,Consumidor Especial,SUDESTE,15.6,1.586583
,2022-01-09,63998,ALUMBRA,Consumidor Especial,SUDESTE,15.6,1.287905
,2022-01-10,63998,ALUMBRA,Consumidor Especial,SUDESTE,15.6,7.776314
,2022-01-11,63998,ALUMBRA,Consumidor Especial,SUDESTE,15.6,8.627274
,2022-01-12,63998,ALUMBRA,Consumidor Especial,SUDESTE,15.6,8.73328
,2022-01-13,63998,ALUMBRA,Consumidor Especial,SUDESTE,15.6,8.219168
,2022-01-14,63998,ALUMBRA,Consumidor Especial,SUDESTE,15.6,8.322473
,2022-01-15,63998,ALUMBRA,Consumidor Especial,SUDESTE,15.6,7.608701
,2022-01-16,63998,ALUMBRA,Consumidor Especial,SUDESTE,15.6,1.875791
,2022-01-17,63998,ALUMBRA,Consumidor Especial,SUDESTE,15.6,7.555962
,2022-01-18,63998,ALUMBRA,Consumidor Especial,SUDESTE,15.6,8.047553
,2022-01-19,63998,ALUMBRA,Consumidor Especial,SUDESTE,15.6,7.975201
,2022-01-20,63998,ALUMBRA,Consumidor Especial,SUDESTE,15.6,8.208435
,2022-01-21,63998,ALUMBRA,Consumidor Especial,SUDESTE,15.6,7.961467
,2022-01-22,63998,ALUMBRA,Consumidor Especial,SUDESTE,15.6,5.6251880000000005
,2022-01-23,63998,ALUMBRA,Consumidor Especial,SUDESTE,15.6,4.206802
,2022-01-24,63998,ALUMBRA,Consumidor Especial,SUDESTE,15.6,7.815982
,2022-01-25,63998,ALUMBRA,Consumidor Especial,SUDESTE,15.6,8.382602
,2022-01-26,63998,ALUMBRA,Consumidor Especial,SUDESTE,15.6,8.399024
,2022-01-27,63998,ALUMBRA,Consumidor Especial,SUDESTE,15.6,8.438186
,2022-01-28,63998,ALUMBRA,Consumidor Especial,SUDESTE,15.6,8.164958
,2022-01-29,63998,ALUMBRA,Consumidor Especial,SUDESTE,15.6,7.889989
,2022-01-30,63998,ALUMBRA,Consumidor Especial,SUDESTE,15.6,2.41344
,2022-01-31,63998,ALUMBRA,Consumidor Especial,SUDESTE,15.6,7.346033
,2022-02-01,63998,ALUMBRA,Consumidor Especial,SUDESTE,15.6,8.113108
,2022-02-02,63998,ALUMBRA,Consumidor Especial,SUDESTE,15.6,8.679831
,2022-02-03,63998,ALUMBRA,Consumidor Especial,SUDESTE,15.6,8.171008
,2022-02-04,63998,ALUMBRA,Consumidor Especial,SUDESTE,15.6,9.177853
,2022-02-05,63998,ALUMBRA,Consumidor Especial,SUDESTE,15.6,6.543194
,2022-02-06,63998,ALUMBRA,Consumidor Especial,SUDESTE,15.6,1.525773
