MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.175389
,2022-01-02,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.177393
,2022-01-03,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,1.684673
,2022-01-04,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.546819
,2022-01-05,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.130458
,2022-01-06,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.31914
,2022-01-07,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.253726
,2022-01-08,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,1.614817
,2022-01-09,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.344179
,2022-01-10,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,1.875798
,2022-01-11,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.649396
,2022-01-12,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.012264
,2022-01-13,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.42965
,2022-01-14,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.046414
,2022-01-15,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,1.256054
,2022-01-16,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.652903
,2022-01-17,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,1.949123
,2022-01-18,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.09497
,2022-01-19,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.545453
,2022-01-20,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.460583
,2022-01-21,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.125182
,2022-01-22,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.060216
,2022-01-23,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,1.285507
,2022-01-24,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.070131
,2022-01-25,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.278554
,2022-01-26,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.5280400000000003
,2022-01-27,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.528475
,2022-01-28,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.363207
,2022-01-29,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,1.853576
,2022-01-30,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,1.435929
,2022-01-31,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.60843
,2022-02-01,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,1.992377
,2022-02-02,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.391869
,2022-02-03,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.482793
,2022-02-04,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.224239
,2022-02-05,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.067746
,2022-02-06,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,1.141378
,2022-02-07,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.488957
,2022-02-08,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,1.838685
,2022-02-09,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.121618
,2022-02-10,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.755746
,2022-02-11,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.261951
,2022-02-12,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,1.455173
,2022-02-13,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.490862
,2022-02-14,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,1.945144
,2022-02-15,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.112113
,2022-02-16,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.259366
,2022-02-17,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.502233
,2022-02-18,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,1.978958
,2022-02-19,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.294834
,2022-02-20,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,1.825815
,2022-02-21,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.492987
,2022-02-22,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,1.820463
,2022-02-23,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.560965
,2022-02-24,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.461668
,2022-02-25,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,1.891197
,2022-02-26,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.8313699999999999
,2022-02-27,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.308433
,2022-02-28,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.902572
,2022-03-01,95811,EMBALO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.504364
