MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32273,CIA MULLER CL 514,Consumidor Livre,SUDESTE,30.0,2.223136
,2022-01-02,32273,CIA MULLER CL 514,Consumidor Livre,SUDESTE,30.0,2.3558630000000003
,2022-01-03,32273,CIA MULLER CL 514,Consumidor Livre,SUDESTE,30.0,4.656526
,2022-01-04,32273,CIA MULLER CL 514,Consumidor Livre,SUDESTE,30.0,14.336563
,2022-01-05,32273,CIA MULLER CL 514,Consumidor Livre,SUDESTE,30.0,17.857696
,2022-01-06,32273,CIA MULLER CL 514,Consumidor Livre,SUDESTE,30.0,18.854436
,2022-01-07,32273,CIA MULLER CL 514,Consumidor Livre,SUDESTE,30.0,17.78203
,2022-01-08,32273,CIA MULLER CL 514,Consumidor Livre,SUDESTE,30.0,11.625667
,2022-01-09,32273,CIA MULLER CL 514,Consumidor Livre,SUDESTE,30.0,3.661326
,2022-01-10,32273,CIA MULLER CL 514,Consumidor Livre,SUDESTE,30.0,15.617238
,2022-01-11,32273,CIA MULLER CL 514,Consumidor Livre,SUDESTE,30.0,17.979324
,2022-01-12,32273,CIA MULLER CL 514,Consumidor Livre,SUDESTE,30.0,18.080284
,2022-01-13,32273,CIA MULLER CL 514,Consumidor Livre,SUDESTE,30.0,19.497552
,2022-01-14,32273,CIA MULLER CL 514,Consumidor Livre,SUDESTE,30.0,18.974321
,2022-01-15,32273,CIA MULLER CL 514,Consumidor Livre,SUDESTE,30.0,12.709146
,2022-01-16,32273,CIA MULLER CL 514,Consumidor Livre,SUDESTE,30.0,6.869243
,2022-01-17,32273,CIA MULLER CL 514,Consumidor Livre,SUDESTE,30.0,19.72024
,2022-01-18,32273,CIA MULLER CL 514,Consumidor Livre,SUDESTE,30.0,18.210482
,2022-01-19,32273,CIA MULLER CL 514,Consumidor Livre,SUDESTE,30.0,16.924129
,2022-01-20,32273,CIA MULLER CL 514,Consumidor Livre,SUDESTE,30.0,21.510023
,2022-01-21,32273,CIA MULLER CL 514,Consumidor Livre,SUDESTE,30.0,23.315618
,2022-01-22,32273,CIA MULLER CL 514,Consumidor Livre,SUDESTE,30.0,16.256351
,2022-01-23,32273,CIA MULLER CL 514,Consumidor Livre,SUDESTE,30.0,8.601044
