MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,1.968525
,2022-01-02,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,1.921759
,2022-01-03,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,9.588006
,2022-01-04,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,10.638492
,2022-01-05,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,10.329636
,2022-01-06,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,9.442125
,2022-01-07,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,10.035715
,2022-01-08,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,7.270583
,2022-01-09,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,2.256765
,2022-01-10,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,9.321464
,2022-01-11,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,9.566624
,2022-01-12,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,9.899472
,2022-01-13,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,8.925018
,2022-01-14,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,9.272484
,2022-01-15,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,8.29196
,2022-01-16,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,2.283977
,2022-01-17,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,8.740944
,2022-01-18,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,9.445973
,2022-01-19,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,9.484818
,2022-01-20,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,9.771143
,2022-01-21,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,9.719192
,2022-01-22,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,7.765166
,2022-01-23,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,4.087079
,2022-01-24,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,8.741759
,2022-01-25,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,9.821256
,2022-01-26,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,9.487593
,2022-01-27,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,9.225903
,2022-01-28,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,9.478187
,2022-01-29,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,7.550878
,2022-01-30,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,5.267492
,2022-01-31,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,9.112581
,2022-02-01,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,9.674254
,2022-02-02,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,9.672875
,2022-02-03,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,9.880754
,2022-02-04,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,10.238901
,2022-02-05,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,8.366926
,2022-02-06,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,1.88498
,2022-02-07,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,9.255223
,2022-02-08,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,10.63709
,2022-02-09,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,10.733303
,2022-02-10,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,10.544342
,2022-02-11,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,10.599274
,2022-02-12,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,8.111269
,2022-02-13,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,1.969826
,2022-02-14,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,9.684481
,2022-02-15,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,11.025864
,2022-02-16,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,10.75259
,2022-02-17,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,10.36217
,2022-02-18,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,10.823978
,2022-02-19,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,7.347813
,2022-02-20,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,2.573166
,2022-02-21,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,8.766033
,2022-02-22,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,10.234278
,2022-02-23,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,11.125916
,2022-02-24,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,10.904007
,2022-02-25,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,10.813029
,2022-02-26,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,8.875303
,2022-02-27,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,5.190037
,2022-02-28,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,9.276147
,2022-03-01,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,10.888975
,2022-03-02,94186,MMFOODS,Consumidor Especial,SUDESTE,13.2,10.856274
