MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91871,TRENIER CE,Consumidor Especial,SUL,12.0,0.337006
,2022-01-02,91871,TRENIER CE,Consumidor Especial,SUL,12.0,0.327353
,2022-01-03,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.675193
,2022-01-04,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.301145
,2022-01-05,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.990359
,2022-01-06,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.365899
,2022-01-07,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.240087
,2022-01-08,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.877148
,2022-01-09,91871,TRENIER CE,Consumidor Especial,SUL,12.0,0.333112
,2022-01-10,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.096394
,2022-01-11,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.932126
,2022-01-12,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.146044
,2022-01-13,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.929421
,2022-01-14,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.249799
,2022-01-15,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.402558
,2022-01-16,91871,TRENIER CE,Consumidor Especial,SUL,12.0,0.376822
,2022-01-17,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.27415
,2022-01-18,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.245149
,2022-01-19,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.364009
,2022-01-20,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.262767
,2022-01-21,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.342382
,2022-01-22,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.974835
,2022-01-23,91871,TRENIER CE,Consumidor Especial,SUL,12.0,0.382486
,2022-01-24,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.139074
,2022-01-25,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.095956
,2022-01-26,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.944393
,2022-01-27,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.191944
,2022-01-28,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.197774
,2022-01-29,91871,TRENIER CE,Consumidor Especial,SUL,12.0,1.348712
,2022-01-30,91871,TRENIER CE,Consumidor Especial,SUL,12.0,0.376679
,2022-01-31,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.847511
,2022-02-01,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.033004
,2022-02-02,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.064479
,2022-02-03,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.967826
,2022-02-04,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.038857
,2022-02-05,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.806545
,2022-02-06,91871,TRENIER CE,Consumidor Especial,SUL,12.0,0.335075
,2022-02-07,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.924116
,2022-02-08,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.162143
,2022-02-09,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.075092
,2022-02-10,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.982488
,2022-02-11,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.847898
,2022-02-12,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.753423
,2022-02-13,91871,TRENIER CE,Consumidor Especial,SUL,12.0,0.391639
,2022-02-14,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.307597
,2022-02-15,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.200559
,2022-02-16,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.801797
,2022-02-17,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.762729
,2022-02-18,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.209918
,2022-02-19,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.029751
,2022-02-20,91871,TRENIER CE,Consumidor Especial,SUL,12.0,0.361628
,2022-02-21,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.225226
,2022-02-22,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.521658
,2022-02-23,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.351687
,2022-02-24,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.322406
,2022-02-25,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.306914
,2022-02-26,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.942753
,2022-02-27,91871,TRENIER CE,Consumidor Especial,SUL,12.0,0.590075
,2022-02-28,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.231619
,2022-03-01,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.989233
,2022-03-02,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.266299
,2022-03-03,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.413872
,2022-03-04,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.308315
,2022-03-05,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.092851
,2022-03-06,91871,TRENIER CE,Consumidor Especial,SUL,12.0,0.396122
,2022-03-07,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.053991
,2022-03-08,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.292692
,2022-03-09,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.091675
,2022-03-10,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.146743
,2022-03-11,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.069013
,2022-03-12,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.88829
,2022-03-13,91871,TRENIER CE,Consumidor Especial,SUL,12.0,0.425041
,2022-03-14,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.021179
,2022-03-15,91871,TRENIER CE,Consumidor Especial,SUL,12.0,3.031548
,2022-03-16,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.973895
,2022-03-17,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.908426
,2022-03-18,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.667325
,2022-03-19,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.160364
,2022-03-20,91871,TRENIER CE,Consumidor Especial,SUL,12.0,0.360288
,2022-03-21,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.346562
,2022-03-22,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.552411
,2022-03-23,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.70094
,2022-03-24,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.83771
,2022-03-25,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.819652
,2022-03-26,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.645148
,2022-03-27,91871,TRENIER CE,Consumidor Especial,SUL,12.0,0.328438
,2022-03-28,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.677085
,2022-03-29,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.737283
,2022-03-30,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.828787
,2022-03-31,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.161214
,2022-04-01,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.902532
,2022-04-02,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.626182
,2022-04-03,91871,TRENIER CE,Consumidor Especial,SUL,12.0,0.338841
,2022-04-04,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.92947
,2022-04-05,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.877645
,2022-04-06,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.903851
,2022-04-07,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.919217
,2022-04-08,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.857307
,2022-04-09,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.729106
,2022-04-10,91871,TRENIER CE,Consumidor Especial,SUL,12.0,0.322359
,2022-04-11,91871,TRENIER CE,Consumidor Especial,SUL,12.0,2.642624
